1,1,421.25,183.99,17.10,5.29,-1,-1,-1,-1
21,1,421.09,185.38,14.03,5.05,-1,-1,-1,-1
1,2,407.22,41.33,21.62,7.72,-1,-1,-1,-1
21,2,406.03,29.68,24.28,9.03,-1,-1,-1,-1
41,2,405.71,21.85,22.14,10.03,-1,-1,-1,-1
61,2,423.09,27.40,23.56,7.90,-1,-1,-1,-1
81,2,456.21,31.63,20.49,8.78,-1,-1,-1,-1
101,2,488.06,37.76,22.77,8.37,-1,-1,-1,-1
121,2,509.71,44.00,19.86,9.08,-1,-1,-1,-1
141,2,513.66,64.00,21.07,7.26,-1,-1,-1,-1
1,3,43.67,271.07,12.38,5.74,-1,-1,-1,-1
21,4,326.88,220.40,13.30,6.38,-1,-1,-1,-1
41,5,318.40,196.06,13.61,4.71,-1,-1,-1,-1
61,5,317.58,195.71,15.91,4.78,-1,-1,-1,-1
541,5,315.72,192.15,11.21,5.36,-1,-1,-1,-1
561,5,314.31,195.53,13.08,4.81,-1,-1,-1,-1
581,5,318.69,195.67,16.08,5.09,-1,-1,-1,-1
701,5,314.71,196.44,14.20,5.02,-1,-1,-1,-1
1281,5,316.97,195.90,12.07,4.60,-1,-1,-1,-1
1301,5,317.75,195.75,16.60,5.14,-1,-1,-1,-1
1341,5,316.95,195.72,12.72,4.68,-1,-1,-1,-1
1361,5,317.30,195.88,12.94,4.68,-1,-1,-1,-1
1381,5,317.39,195.72,14.61,5.09,-1,-1,-1,-1
1441,5,318.18,195.64,15.97,4.96,-1,-1,-1,-1
1461,5,317.97,195.98,16.58,5.20,-1,-1,-1,-1
1481,5,317.28,195.95,17.78,5.07,-1,-1,-1,-1
1501,5,317.66,195.83,15.91,4.83,-1,-1,-1,-1
1561,5,317.44,195.98,16.54,4.96,-1,-1,-1,-1
1601,5,317.05,195.79,15.04,5.07,-1,-1,-1,-1
1621,5,317.13,195.98,14.66,4.98,-1,-1,-1,-1
1641,5,316.81,195.78,15.57,5.18,-1,-1,-1,-1
1661,5,317.20,195.80,15.27,4.89,-1,-1,-1,-1
1681,5,317.26,195.74,14.69,4.76,-1,-1,-1,-1
1701,5,317.03,195.76,13.84,4.83,-1,-1,-1,-1
1721,5,317.00,195.67,15.08,5.08,-1,-1,-1,-1
1761,5,317.05,195.59,15.45,5.06,-1,-1,-1,-1
1821,5,318.46,195.45,14.51,4.37,-1,-1,-1,-1
1841,5,320.60,195.70,14.41,4.59,-1,-1,-1,-1
1861,5,317.78,195.61,15.83,4.53,-1,-1,-1,-1
1901,5,318.31,195.58,16.00,4.58,-1,-1,-1,-1
1921,5,320.22,195.45,13.96,4.63,-1,-1,-1,-1
61,6,232.88,189.56,9.39,5.18,-1,-1,-1,-1
81,6,232.60,189.97,9.87,5.28,-1,-1,-1,-1
101,6,232.13,190.06,10.36,5.26,-1,-1,-1,-1
121,6,232.98,189.62,9.35,4.97,-1,-1,-1,-1
141,6,232.00,190.03,10.81,5.74,-1,-1,-1,-1
161,6,232.50,190.00,10.34,5.92,-1,-1,-1,-1
181,6,232.21,189.91,10.40,5.41,-1,-1,-1,-1
201,6,232.12,190.00,10.53,5.14,-1,-1,-1,-1
221,6,232.47,190.07,10.07,5.17,-1,-1,-1,-1
241,6,232.29,189.96,10.09,5.10,-1,-1,-1,-1
261,6,232.33,189.81,10.27,5.19,-1,-1,-1,-1
281,6,232.33,189.87,10.33,5.09,-1,-1,-1,-1
301,6,231.94,189.98,10.83,5.40,-1,-1,-1,-1
321,6,232.07,189.90,10.66,5.44,-1,-1,-1,-1
341,6,232.17,189.93,10.56,5.33,-1,-1,-1,-1
361,6,232.21,189.89,10.38,5.20,-1,-1,-1,-1
381,6,232.28,189.91,10.28,5.20,-1,-1,-1,-1
401,6,232.42,189.92,10.34,5.27,-1,-1,-1,-1
421,6,231.95,190.00,10.74,5.56,-1,-1,-1,-1
441,6,232.54,189.87,10.01,5.20,-1,-1,-1,-1
461,6,232.46,189.86,10.27,5.29,-1,-1,-1,-1
481,6,232.57,189.85,10.29,5.56,-1,-1,-1,-1
501,6,232.13,189.92,10.65,5.73,-1,-1,-1,-1
521,6,232.43,189.88,10.27,5.60,-1,-1,-1,-1
541,6,232.33,189.91,10.57,5.75,-1,-1,-1,-1
561,6,232.36,190.05,10.20,5.37,-1,-1,-1,-1
581,6,232.03,189.98,10.79,5.79,-1,-1,-1,-1
601,6,232.10,190.01,10.60,5.45,-1,-1,-1,-1
621,6,232.82,189.92,9.99,5.50,-1,-1,-1,-1
641,6,231.91,189.94,10.91,5.72,-1,-1,-1,-1
661,6,232.14,189.97,10.68,5.65,-1,-1,-1,-1
681,6,231.83,189.96,11.02,5.63,-1,-1,-1,-1
701,6,232.67,189.92,10.08,5.22,-1,-1,-1,-1
721,6,231.68,189.98,11.09,5.89,-1,-1,-1,-1
741,6,231.78,190.04,10.95,6.14,-1,-1,-1,-1
761,6,232.44,189.96,10.39,5.87,-1,-1,-1,-1
781,6,231.93,189.98,10.86,5.89,-1,-1,-1,-1
801,6,231.86,190.00,11.01,6.37,-1,-1,-1,-1
821,6,231.93,190.06,10.80,5.98,-1,-1,-1,-1
841,6,231.70,189.98,11.35,6.29,-1,-1,-1,-1
861,6,232.63,189.95,10.30,6.76,-1,-1,-1,-1
881,6,231.51,189.94,11.57,7.21,-1,-1,-1,-1
901,6,231.99,190.07,10.74,5.85,-1,-1,-1,-1
921,6,232.34,189.96,10.60,5.72,-1,-1,-1,-1
941,6,232.33,190.02,10.66,5.79,-1,-1,-1,-1
961,6,232.71,190.03,10.15,5.49,-1,-1,-1,-1
981,6,232.69,189.69,10.11,6.54,-1,-1,-1,-1
