1,1,513.48,242.19,8.89,4.33,-1,-1,-1,-1
21,1,537.20,240.22,6.72,5.06,-1,-1,-1,-1
41,1,535.36,224.73,7.52,4.58,-1,-1,-1,-1
61,1,531.94,213.27,7.60,4.82,-1,-1,-1,-1
81,1,533.19,219.74,8.44,4.49,-1,-1,-1,-1
101,1,537.44,236.11,9.21,5.79,-1,-1,-1,-1
121,1,540.09,241.58,9.37,5.00,-1,-1,-1,-1
141,1,534.50,224.75,8.09,5.57,-1,-1,-1,-1
161,1,526.90,200.75,8.30,5.37,-1,-1,-1,-1
181,1,524.87,196.88,8.29,4.19,-1,-1,-1,-1
201,1,522.12,196.66,7.33,5.44,-1,-1,-1,-1
221,1,510.09,196.31,7.35,5.84,-1,-1,-1,-1
241,1,487.16,196.92,7.23,5.38,-1,-1,-1,-1
261,1,453.51,197.48,8.39,5.69,-1,-1,-1,-1
281,1,413.84,198.18,8.74,6.05,-1,-1,-1,-1
301,1,374.58,199.64,7.53,5.80,-1,-1,-1,-1
321,1,363.55,200.03,7.15,4.90,-1,-1,-1,-1
341,1,371.03,199.06,7.46,5.20,-1,-1,-1,-1
361,1,394.98,199.72,7.30,4.25,-1,-1,-1,-1
381,1,430.20,197.53,8.07,5.46,-1,-1,-1,-1
401,1,473.09,196.38,8.05,5.06,-1,-1,-1,-1
421,1,517.18,195.51,8.01,4.74,-1,-1,-1,-1
441,1,560.17,194.25,7.29,4.59,-1,-1,-1,-1
461,1,587.02,194.21,8.02,4.52,-1,-1,-1,-1
481,1,592.83,194.01,7.29,3.99,-1,-1,-1,-1
501,1,588.47,193.96,7.46,4.06,-1,-1,-1,-1
521,1,575.37,193.76,7.45,4.60,-1,-1,-1,-1
541,1,555.51,193.53,7.15,5.20,-1,-1,-1,-1
561,1,529.03,193.84,7.26,5.04,-1,-1,-1,-1
581,1,499.35,194.83,8.43,5.21,-1,-1,-1,-1
601,1,464.18,196.33,8.10,4.67,-1,-1,-1,-1
621,1,427.03,196.73,8.11,5.67,-1,-1,-1,-1
641,1,388.20,197.69,7.36,5.26,-1,-1,-1,-1
661,1,371.38,198.55,7.33,4.61,-1,-1,-1,-1
681,1,371.85,198.77,7.54,4.76,-1,-1,-1,-1
701,1,391.39,198.31,7.62,4.99,-1,-1,-1,-1
721,1,431.77,196.42,7.03,5.65,-1,-1,-1,-1
741,1,459.58,207.25,7.32,5.16,-1,-1,-1,-1
761,1,467.14,218.69,8.05,4.43,-1,-1,-1,-1
781,1,471.90,217.36,7.75,5.52,-1,-1,-1,-1
801,1,496.67,216.62,9.35,5.40,-1,-1,-1,-1
821,1,536.53,215.75,9.36,5.56,-1,-1,-1,-1
1,2,282.67,241.13,4.66,3.44,-1,-1,-1,-1
21,2,302.67,238.52,5.08,3.10,-1,-1,-1,-1
41,2,323.88,235.09,5.94,3.75,-1,-1,-1,-1
61,2,317.39,235.15,5.24,3.59,-1,-1,-1,-1
81,2,291.82,237.64,5.51,4.65,-1,-1,-1,-1
101,2,282.91,238.72,5.54,3.95,-1,-1,-1,-1
121,2,282.74,231.95,5.26,3.19,-1,-1,-1,-1
141,2,282.19,227.26,6.04,3.91,-1,-1,-1,-1
161,2,282.84,227.32,6.34,3.30,-1,-1,-1,-1
181,2,284.02,226.54,6.37,3.68,-1,-1,-1,-1
201,2,283.51,227.72,4.41,2.85,-1,-1,-1,-1
221,2,282.96,226.61,4.73,3.60,-1,-1,-1,-1
241,2,282.70,226.47,4.79,3.02,-1,-1,-1,-1
261,2,281.38,219.67,5.41,3.64,-1,-1,-1,-1
281,2,282.94,221.53,4.39,3.84,-1,-1,-1,-1
301,2,283.28,225.90,5.68,3.61,-1,-1,-1,-1
321,2,295.17,225.49,4.22,3.01,-1,-1,-1,-1
341,2,311.01,223.52,5.02,2.79,-1,-1,-1,-1
361,2,303.69,219.54,5.29,3.71,-1,-1,-1,-1
381,2,296.10,218.73,5.40,3.28,-1,-1,-1,-1
401,2,294.32,214.91,6.50,4.84,-1,-1,-1,-1
421,2,295.79,224.69,6.09,5.16,-1,-1,-1,-1
441,2,301.13,242.10,7.34,5.03,-1,-1,-1,-1
461,2,304.42,250.42,5.97,4.26,-1,-1,-1,-1
481,2,305.42,251.26,6.10,3.77,-1,-1,-1,-1
