1,1,265,162,18,6,1,0,1
1,2,427,152,48,12,1,0,1
21,1,265,158,16,7,1,0,1
21,2,438,135,53,23,1,0,1
41,1,262,177,18,7,1,0,1
41,2,336,120,62,22,1,0,1
61,1,264,214,18,7,1,0,1
61,2,254,92,62,31,1,0,1
81,1,263,227,18,5,1,0,1
81,2,246,153,64,23,1,0,1
101,1,264,196,16,9,1,0,1
101,2,268,225,58,16,1,0,1
121,1,314,198,17,6,1,0,1
121,2,273,221,76,21,1,0,1
141,1,375,226,19,7,1,0,1
141,2,300,216,68,20,1,0,1
161,2,349,215,66,24,1,0,1
181,1,423,228,11,4,1,0,1
181,2,268,198,83,33,1,0,1
201,1,451,227,15,4,1,0,1
221,1,473,220,17,8,1,0,1
241,1,497,219,14,7,1,0,1
261,1,498,220,18,5,1,0,1
281,1,491,220,15,5,1,0,1
281,2,52,187,43,12,1,0,1
301,1,470,221,11,4,1,0,1
301,2,104,160,37,17,1,0,1
321,1,433,221,17,5,1,0,1
321,2,149,184,26,10,1,0,1
341,1,393,219,24,9,1,0,1
341,2,129,189,28,10,1,0,1
361,1,357,219,23,9,1,0,1
361,2,76,196,22,6,1,0,1
381,1,339,218,18,5,1,0,1
381,2,60,194,25,7,1,0,1
401,1,329,207,21,5,1,0,1
401,2,9,171,33,8,1,0,1
421,1,320,187,30,7,1,0,1
441,1,317,147,39,11,1,0,1
441,2,34,170,35,15,1,0,1
461,1,317,76,55,30,1,0,1
461,2,138,224,14,4,1,0,1
481,1,319,90,58,27,1,0,1
481,2,186,240,20,7,1,0,1
501,1,333,157,58,19,1,0,1
501,2,242,244,13,5,1,0,1
521,1,333,163,52,16,1,0,1
521,2,295,243,13,5,1,0,1
541,1,286,163,59,15,1,0,1
561,1,212,204,62,14,1,0,1
581,1,152,233,71,14,1,0,1
601,1,116,191,71,19,1,0,1
621,1,120,155,65,25,1,0,1
641,1,248,174,54,23,1,0,1
661,1,374,220,70,14,1,0,1
661,2,521,221,15,10,1,0,1
681,1,470,211,67,18,1,0,1
701,1,516,121,80,32,1,0,1
701,2,367,224,11,7,1,0,1
721,1,534,84,105,35,1,0,1
721,2,361,225,16,7,1,0,1
741,2,352,223,16,11,1,0,1
761,2,301,227,16,9,1,0,1
781,2,297,241,20,11,1,0,1
801,2,304,230,18,9,1,0,1
821,1,592,137,47,15,1,0,1
821,2,292,233,14,5,1,0,1
841,1,544,146,70,16,1,0,1
841,2,251,232,19,11,1,0,1
861,1,516,156,64,15,1,0,1
861,2,231,230,15,6,1,0,1
881,1,499,165,54,12,1,0,1
881,2,200,211,20,5,1,0,1
901,1,478,172,49,13,1,0,1
901,2,150,175,28,9,1,0,1
921,1,454,181,44,12,1,0,1
921,2,85,120,39,22,1,0,1
941,1,429,194,42,9,1,0,1
941,2,56,111,42,12,1,0,1
961,1,418,201,32,7,1,0,1
961,2,42,88,48,18,1,0,1
981,1,402,188,34,9,1,0,1
981,2,173,89,42,18,1,0,1
1001,1,383,178,42,10,1,0,1
1001,2,256,92,40,15,1,0,1
1021,1,368,178,30,13,1,0,1
1021,2,292,109,37,12,1,0,1
1041,1,328,188,33,11,1,0,1
1041,2,288,151,37,10,1,0,1
1061,1,294,200,30,7,1,0,1
1061,2,277,169,43,10,1,0,1
1081,1,272,207,25,9,1,0,1
1081,2,285,158,35,8,1,0,1
1101,1,257,226,24,7,1,0,1
1101,2,292,214,34,12,1,0,1
1121,1,249,240,24,7,1,0,1
1121,2,291,253,38,11,1,0,1
1141,1,228,248,17,8,1,0,1
1141,2,298,234,50,20,1,0,1
1161,1,204,255,22,6,1,0,1
1161,2,297,237,59,15,1,0,1
1181,1,177,253,21,7,1,0,1
1181,2,329,239,54,16,1,0,1
1201,1,156,238,19,8,1,0,1
1201,2,371,243,49,17,1,0,1
1221,1,181,241,24,8,1,0,1
1221,2,413,231,62,20,1,0,1
1241,1,218,213,15,4,1,0,1
1241,2,435,181,62,15,1,0,1
1261,1,238,198,14,6,1,0,1
1261,2,482,160,86,23,1,0,1
1281,1,251,176,14,5,1,0,1
1281,2,518,141,92,36,1,0,1
1301,1,269,136,20,9,1,0,1
1301,2,398,119,80,30,1,0,1
1321,1,313,138,16,5,1,0,1
1321,2,363,93,107,36,1,0,1
1341,1,351,138,15,6,1,0,1
1341,2,371,53,121,59,1,0,1
1361,1,363,138,16,6,1,0,1
1361,2,274,37,143,54,1,0,1
1381,1,362,138,13,6,1,0,1
1381,2,269,53,117,51,1,0,1
1401,1,362,144,16,6,1,0,1
1401,2,164,62,119,48,1,0,1
1421,1,364,144,15,5,1,0,1
1421,2,130,80,106,48,1,0,1
1441,1,370,138,14,5,1,0,1
1441,2,0,92,37,26,1,0,1
1461,1,377,129,17,12,1,0,1
1481,1,380,140,16,6,1,0,1
1501,1,382,147,15,6,1,0,1
1521,1,382,148,16,6,1,0,1
1521,2,0,238,18,14,1,0,1
1541,1,387,144,18,5,1,0,1
1541,2,114,256,20,8,1,0,1
1561,1,396,149,16,8,1,0,1
1561,2,153,188,24,9,1,0,1
1581,1,398,176,19,5,1,0,1
1581,2,131,179,29,6,1,0,1
1601,1,397,185,19,5,1,0,1
1601,2,117,190,30,9,1,0,1
1621,1,389,184,17,5,1,0,1
1621,2,132,188,25,6,1,0,1
1641,1,375,182,19,6,1,0,1
1641,2,136,157,22,6,1,0,1
1661,1,384,183,19,6,1,0,1
1661,2,140,164,25,9,1,0,1
1681,1,412,184,18,5,1,0,1
1681,2,155,185,22,5,1,0,1
1701,1,438,203,16,5,1,0,1
1701,2,166,193,17,5,1,0,1
1721,1,436,204,16,5,1,0,1
1721,2,171,195,16,4,1,0,1
1741,1,408,205,9,3,1,0,1
1741,2,177,196,14,6,1,0,1
1761,1,378,210,15,7,1,0,1
1761,2,172,181,18,9,1,0,1
1781,1,372,222,23,9,1,0,1
1781,2,164,178,23,7,1,0,1
1801,1,369,244,19,8,1,0,1
1801,2,165,164,20,9,1,0,1
1821,2,251,163,20,7,1,0,1
1841,1,350,253,17,9,1,0,1
1841,2,382,161,21,9,1,0,1
1861,1,301,252,15,7,1,0,1
1861,2,442,163,20,6,1,0,1
1881,1,307,253,12,3,1,0,1
1881,2,456,164,19,6,1,0,1
1901,2,496,164,21,8,1,0,1
1921,2,538,166,21,9,1,0,1
1941,1,218,259,14,9,1,0,1
1941,2,536,185,19,5,1,0,1
1961,1,218,252,24,9,1,0,1
1961,2,518,196,22,7,1,0,1
1981,1,219,243,20,5,1,0,1
1981,2,508,205,13,5,1,0,1
2001,1,213,219,35,14,1,0,1
2001,2,499,210,12,4,1,0,1
2021,1,219,200,33,12,1,0,1
2021,2,485,213,17,6,1,0,1
2041,1,224,201,31,10,1,0,1
2041,2,464,218,12,6,1,0,1
