621,3,330.32,383.06,5.13,2.77,0.70,-1,-1,-1
621,2,218.21,447.42,7.76,4.13,0.79,-1,-1,-1
621,1,482.00,361.04,10.16,5.54,0.83,-1,-1,-1
641,3,330.89,383.52,5.74,2.81,0.71,-1,-1,-1
641,2,214.36,434.90,7.57,4.08,0.79,-1,-1,-1
641,1,481.10,359.59,10.15,5.51,0.83,-1,-1,-1
661,3,331.25,383.42,5.59,2.91,0.71,-1,-1,-1
661,2,207.76,410.45,7.12,4.19,0.80,-1,-1,-1
661,1,480.98,359.69,10.27,5.41,0.83,-1,-1,-1
681,3,330.93,382.35,5.54,2.94,0.69,-1,-1,-1
681,2,199.19,375.77,7.95,4.72,0.81,-1,-1,-1
681,1,480.84,359.92,10.49,5.56,0.83,-1,-1,-1
701,3,330.37,372.91,5.34,2.82,0.72,-1,-1,-1
701,2,193.03,349.95,9.30,6.44,0.84,-1,-1,-1
701,1,482.43,365.67,10.34,5.48,0.82,-1,-1,-1
721,3,328.95,360.98,5.33,2.78,0.71,-1,-1,-1
721,2,192.26,353.53,8.68,4.83,0.82,-1,-1,-1
721,1,483.54,371.17,10.24,5.59,0.82,-1,-1,-1
741,3,327.40,348.62,5.45,2.75,0.73,-1,-1,-1
741,2,191.03,391.47,8.75,5.33,0.82,-1,-1,-1
741,1,482.13,361.65,10.02,5.74,0.83,-1,-1,-1
761,3,324.93,333.28,5.92,3.31,0.73,-1,-1,-1
761,2,187.91,427.98,9.35,4.62,0.82,-1,-1,-1
761,1,481.13,358.43,10.16,5.59,0.82,-1,-1,-1
781,3,322.67,314.81,5.67,3.36,0.75,-1,-1,-1
781,2,186.97,420.86,9.61,5.04,0.82,-1,-1,-1
781,1,476.94,358.57,9.92,5.66,0.83,-1,-1,-1
801,3,319.41,292.28,6.50,4.71,0.78,-1,-1,-1
801,2,191.31,380.53,8.73,5.32,0.82,-1,-1,-1
801,1,465.65,359.05,9.96,5.88,0.83,-1,-1,-1
821,3,317.68,284.59,6.34,4.02,0.75,-1,-1,-1
821,2,195.92,357.57,8.85,4.77,0.79,-1,-1,-1
821,1,447.34,359.87,10.12,5.65,0.84,-1,-1,-1
841,3,316.54,285.05,6.35,3.53,0.74,-1,-1,-1
841,2,196.58,356.81,9.28,4.85,0.80,-1,-1,-1
841,1,424.01,360.68,10.19,5.43,0.83,-1,-1,-1
861,3,316.10,285.18,6.83,3.71,0.74,-1,-1,-1
861,2,193.72,355.98,9.44,5.13,0.81,-1,-1,-1
861,1,397.87,361.43,10.47,5.30,0.83,-1,-1,-1
881,3,316.81,285.03,6.48,3.57,0.74,-1,-1,-1
881,2,192.35,355.82,8.36,4.44,0.80,-1,-1,-1
881,1,369.08,361.79,10.55,5.38,0.83,-1,-1,-1
901,3,321.38,284.32,6.20,3.67,0.77,-1,-1,-1
901,2,192.05,355.98,9.19,4.85,0.82,-1,-1,-1
901,1,338.68,362.24,10.65,5.24,0.83,-1,-1,-1
921,3,341.31,282.88,6.77,3.42,0.75,-1,-1,-1
921,2,192.83,356.21,9.18,5.03,0.81,-1,-1,-1
921,1,306.90,362.50,10.51,5.14,0.83,-1,-1,-1
941,3,357.50,281.32,6.29,3.71,0.75,-1,-1,-1
941,2,193.68,356.30,9.29,5.08,0.81,-1,-1,-1
941,1,284.62,362.17,10.37,5.88,0.85,-1,-1,-1
961,3,360.01,280.54,5.88,3.64,0.76,-1,-1,-1
961,2,194.15,356.30,9.23,5.00,0.81,-1,-1,-1
961,1,291.84,361.50,9.84,6.79,0.85,-1,-1,-1
981,3,360.36,279.80,5.94,3.32,0.75,-1,-1,-1
981,2,194.14,355.61,9.44,5.12,0.81,-1,-1,-1
981,1,333.40,361.10,11.13,6.64,0.86,-1,-1,-1
1001,3,359.99,279.72,5.98,3.38,0.75,-1,-1,-1
1001,2,193.99,355.36,9.17,4.65,0.80,-1,-1,-1
1001,1,402.09,360.23,12.16,6.04,0.84,-1,-1,-1
1021,3,359.85,279.91,5.87,3.28,0.74,-1,-1,-1
1021,2,193.88,354.78,9.12,4.89,0.81,-1,-1,-1
1021,1,483.96,358.31,12.12,5.20,0.82,-1,-1,-1
1041,3,359.47,279.95,6.19,3.49,0.76,-1,-1,-1
1041,2,193.98,354.65,9.10,4.77,0.81,-1,-1,-1
1041,1,549.95,355.03,8.55,7.87,0.80,-1,-1,-1
1061,3,359.32,279.99,6.31,3.61,0.76,-1,-1,-1
1061,2,194.20,355.05,9.07,6.23,0.83,-1,-1,-1
1061,1,567.00,355.59,9.52,6.12,0.82,-1,-1,-1
1081,3,359.72,280.27,6.02,3.62,0.77,-1,-1,-1
1081,2,196.85,372.67,9.05,5.91,0.82,-1,-1,-1
1081,1,572.31,369.49,9.95,5.88,0.84,-1,-1,-1
1101,3,359.90,280.87,5.80,3.49,0.76,-1,-1,-1
1101,2,202.10,401.89,8.47,5.83,0.83,-1,-1,-1
1101,1,575.99,391.69,10.22,6.02,0.83,-1,-1,-1
1121,3,360.15,281.21,6.20,3.73,0.78,-1,-1,-1
1121,2,208.31,434.45,7.25,4.48,0.80,-1,-1,-1
1121,1,579.75,411.06,10.41,5.52,0.82,-1,-1,-1
1141,3,360.28,282.13,6.18,3.54,0.77,-1,-1,-1
1141,2,211.93,449.99,7.65,4.38,0.79,-1,-1,-1
1141,1,576.44,395.38,10.22,6.23,0.84,-1,-1,-1
1161,3,360.43,282.47,6.32,3.64,0.77,-1,-1,-1
1161,2,213.48,449.90,7.58,4.54,0.80,-1,-1,-1
1161,1,566.87,354.34,9.76,6.47,0.84,-1,-1,-1
1181,3,360.75,282.89,6.45,3.68,0.78,-1,-1,-1
1181,2,214.86,450.77,7.84,4.43,0.80,-1,-1,-1
1181,1,562.95,338.68,9.89,6.06,0.83,-1,-1,-1
1201,3,354.55,283.54,6.35,4.52,0.79,-1,-1,-1
1201,2,216.88,478.19,8.04,5.58,0.82,-1,-1,-1
1201,1,562.35,334.72,10.12,5.84,0.83,-1,-1,-1
1221,3,322.61,286.55,6.65,4.00,0.76,-1,-1,-1
1221,1,562.23,333.60,9.62,6.20,0.82,-1,-1,-1
1241,3,288.68,289.95,5.92,3.91,0.77,-1,-1,-1
1241,1,551.95,333.30,9.72,6.39,0.82,-1,-1,-1
1261,3,283.25,291.88,6.58,3.37,0.75,-1,-1,-1
1261,1,528.20,334.03,10.01,6.33,0.83,-1,-1,-1
1281,3,283.04,292.56,6.41,3.43,0.75,-1,-1,-1
1281,1,492.85,334.91,10.11,6.30,0.83,-1,-1,-1
1281,2,220.38,479.06,8.25,5.14,0.82,-1,-1,-1
1301,3,279.46,292.95,5.98,4.21,0.73,-1,-1,-1
1301,1,446.43,335.97,10.30,5.80,0.84,-1,-1,-1
1301,2,219.98,456.86,7.65,4.64,0.81,-1,-1,-1
1321,3,258.01,294.67,6.32,3.88,0.75,-1,-1,-1
1321,1,389.10,336.85,11.72,5.56,0.83,-1,-1,-1
1321,2,233.39,455.08,7.98,4.74,0.81,-1,-1,-1
1341,3,251.23,295.69,6.20,3.71,0.76,-1,-1,-1
1341,1,330.50,336.83,10.65,6.67,0.85,-1,-1,-1
1341,2,277.38,453.64,8.12,4.60,0.79,-1,-1,-1
1361,3,250.27,296.22,6.32,3.59,0.76,-1,-1,-1
1361,1,303.71,337.89,10.09,5.99,0.84,-1,-1,-1
1361,2,341.20,451.61,8.77,4.09,0.80,-1,-1,-1
1381,3,250.36,296.29,6.38,3.70,0.77,-1,-1,-1
1381,1,299.81,357.53,10.19,5.72,0.83,-1,-1,-1
1381,2,412.19,448.48,8.88,4.39,0.81,-1,-1,-1
1401,3,250.44,296.25,6.75,3.67,0.77,-1,-1,-1
1401,1,302.09,384.08,10.78,5.83,0.85,-1,-1,-1
1401,2,454.75,447.45,6.97,4.63,0.79,-1,-1,-1
1421,3,250.95,296.25,6.79,3.76,0.77,-1,-1,-1
1421,1,303.39,387.97,10.51,5.71,0.84,-1,-1,-1
1421,2,457.37,448.86,7.31,4.03,0.79,-1,-1,-1
1441,3,251.27,296.41,6.59,3.72,0.77,-1,-1,-1
1441,1,318.86,387.08,10.53,6.38,0.85,-1,-1,-1
1441,2,458.86,470.09,7.55,4.55,0.77,-1,-1,-1
1461,3,251.62,296.46,6.69,3.73,0.77,-1,-1,-1
1461,1,362.62,386.77,11.19,6.34,0.85,-1,-1,-1
1461,2,442.76,489.36,8.82,4.58,0.73,-1,-1,-1
1481,3,251.91,296.51,6.54,3.68,0.76,-1,-1,-1
1481,1,427.62,385.44,12.73,5.80,0.85,-1,-1,-1
1481,2,397.84,492.24,9.07,4.92,0.75,-1,-1,-1
1501,3,252.04,296.47,6.48,3.76,0.77,-1,-1,-1
1501,1,504.23,383.11,12.00,5.07,0.83,-1,-1,-1
1501,2,331.23,495.92,10.82,4.38,0.77,-1,-1,-1
1521,3,251.78,294.13,6.00,2.87,0.71,-1,-1,-1
1521,1,570.14,378.92,9.47,7.46,0.84,-1,-1,-1
1521,2,281.55,497.35,8.73,5.36,0.81,-1,-1,-1
1541,3,248.54,278.30,6.21,3.45,0.74,-1,-1,-1
1541,1,595.49,378.62,9.97,6.37,0.83,-1,-1,-1
1541,2,275.00,498.63,8.45,4.78,0.78,-1,-1,-1
1561,3,243.45,257.52,7.25,5.05,0.79,-1,-1,-1
1561,1,598.41,379.58,10.08,5.99,0.83,-1,-1,-1
1561,2,276.36,499.14,8.85,5.94,0.78,-1,-1,-1
1581,3,241.61,252.82,7.23,4.16,0.78,-1,-1,-1
1581,1,597.96,381.19,10.09,5.59,0.81,-1,-1,-1
1581,2,272.75,499.35,8.31,5.49,0.79,-1,-1,-1
1601,3,241.05,253.33,6.89,3.95,0.76,-1,-1,-1
1601,1,597.35,382.11,10.08,5.33,0.82,-1,-1,-1
1601,2,263.64,499.70,8.71,5.77,0.78,-1,-1,-1
1621,3,241.49,253.91,6.55,4.06,0.76,-1,-1,-1
1621,1,597.41,382.08,10.40,5.45,0.82,-1,-1,-1
1621,2,232.42,499.95,8.39,6.49,0.68,-1,-1,-1
1641,3,241.97,253.80,6.82,4.14,0.77,-1,-1,-1
1641,1,598.10,381.81,10.15,5.65,0.82,-1,-1,-1
1661,3,242.00,253.69,7.02,4.08,0.77,-1,-1,-1
1661,1,593.90,384.86,9.93,6.79,0.85,-1,-1,-1
1681,3,241.66,253.60,7.16,4.13,0.77,-1,-1,-1
1681,1,579.34,398.16,10.17,6.62,0.84,-1,-1,-1
1701,3,241.49,253.83,6.81,3.95,0.76,-1,-1,-1
1701,1,557.42,417.91,9.80,6.06,0.84,-1,-1,-1
1701,2,224.48,497.38,9.47,5.17,0.78,-1,-1,-1
1721,3,241.32,253.90,6.61,3.98,0.76,-1,-1,-1
1721,1,536.67,436.72,10.09,4.14,0.80,-1,-1,-1
1721,2,224.31,471.21,9.27,5.19,0.83,-1,-1,-1
1741,3,240.88,253.96,6.76,4.11,0.77,-1,-1,-1
1741,1,532.33,441.11,9.76,3.70,0.78,-1,-1,-1
1741,2,220.42,430.58,9.49,5.29,0.82,-1,-1,-1
1761,3,240.50,254.15,7.14,4.15,0.77,-1,-1,-1
1761,1,539.35,435.04,9.70,3.86,0.80,-1,-1,-1
1761,2,212.88,369.85,10.30,6.09,0.84,-1,-1,-1
1781,3,239.64,247.68,6.64,3.45,0.75,-1,-1,-1
1781,1,557.42,419.81,10.14,4.27,0.81,-1,-1,-1
1781,2,202.80,284.97,13.44,11.22,0.86,-1,-1,-1
1801,3,234.90,228.69,7.73,5.71,0.80,-1,-1,-1
1801,1,584.19,395.76,10.31,5.65,0.82,-1,-1,-1
1801,2,196.76,243.17,15.15,10.25,0.87,-1,-1,-1
1821,3,233.06,225.48,7.38,4.62,0.79,-1,-1,-1
1821,1,603.73,371.28,9.80,6.71,0.84,-1,-1,-1
1821,2,193.88,289.30,15.00,9.85,0.88,-1,-1,-1
1841,3,246.81,224.79,7.13,4.75,0.79,-1,-1,-1
1841,1,593.85,332.05,10.19,7.27,0.82,-1,-1,-1
1841,2,192.62,373.32,15.62,9.62,0.89,-1,-1,-1
1861,3,284.43,222.29,8.05,4.26,0.76,-1,-1,-1
1861,1,583.60,299.41,9.95,6.07,0.82,-1,-1,-1
1861,2,191.23,451.34,17.78,10.33,0.89,-1,-1,-1
1881,3,314.27,220.47,6.97,4.71,0.77,-1,-1,-1
1881,1,579.51,296.37,8.99,7.07,0.83,-1,-1,-1
1881,2,198.29,484.43,17.01,9.71,0.89,-1,-1,-1
1901,3,318.21,220.57,7.22,4.48,0.76,-1,-1,-1
1901,1,552.77,294.45,9.89,7.31,0.83,-1,-1,-1
1921,3,317.58,218.98,7.40,4.23,0.78,-1,-1,-1
1921,1,499.98,290.27,10.70,6.08,0.83,-1,-1,-1
1941,3,316.54,214.80,7.52,4.24,0.76,-1,-1,-1
1941,1,453.17,285.22,10.63,7.37,0.85,-1,-1,-1
1961,3,315.63,206.89,7.38,4.33,0.77,-1,-1,-1
1961,1,443.40,284.84,10.32,6.00,0.82,-1,-1,-1
1981,3,314.00,195.69,7.85,4.58,0.78,-1,-1,-1
1981,1,425.93,283.02,9.87,6.54,0.83,-1,-1,-1
1981,2,235.92,503.89,9.83,6.27,0.76,-1,-1,-1
2001,3,309.84,184.76,7.76,5.61,0.81,-1,-1,-1
2001,1,384.72,279.90,10.25,5.81,0.83,-1,-1,-1
2001,2,239.87,496.71,7.60,4.82,0.73,-1,-1,-1
2021,3,285.12,177.82,8.21,5.23,0.79,-1,-1,-1
2021,1,336.37,273.70,11.14,8.43,0.85,-1,-1,-1
2021,2,239.77,506.08,6.68,4.65,0.58,-1,-1,-1
2041,3,251.55,173.98,7.94,5.65,0.79,-1,-1,-1
2041,1,322.73,283.41,11.07,7.41,0.84,-1,-1,-1
2061,3,242.00,174.45,8.10,5.11,0.79,-1,-1,-1
2061,1,324.26,319.26,11.13,6.82,0.86,-1,-1,-1
2081,3,244.02,175.09,7.84,5.08,0.79,-1,-1,-1
2081,1,327.24,346.43,11.76,6.05,0.85,-1,-1,-1
2081,2,224.24,498.60,6.98,4.56,0.75,-1,-1,-1
2101,3,269.64,173.49,8.78,4.86,0.77,-1,-1,-1
2101,1,328.91,346.05,11.43,7.00,0.86,-1,-1,-1
2101,2,220.82,480.33,8.21,4.92,0.82,-1,-1,-1
2121,3,303.34,170.52,7.93,5.93,0.79,-1,-1,-1
2121,1,353.96,347.46,11.65,7.59,0.85,-1,-1,-1
2121,2,216.63,453.38,8.36,4.81,0.80,-1,-1,-1
2141,3,314.07,170.24,8.16,5.39,0.80,-1,-1,-1
2141,1,394.70,351.39,10.43,7.18,0.86,-1,-1,-1
2141,2,210.36,414.16,9.17,6.52,0.83,-1,-1,-1
