1,1,119.65,365.75,15.07,8.98,0.89,-1,-1,-1
1,2,392.87,482.33,8.53,4.27,0.79,-1,-1,-1
21,1,59.54,381.13,14.74,7.99,0.87,-1,-1,-1
21,2,383.31,477.98,8.16,3.94,0.78,-1,-1,-1
21,3,13.46,258.86,9.35,5.43,0.82,-1,-1,-1
41,1,44.24,385.17,14.87,6.58,0.87,-1,-1,-1
41,2,374.69,473.81,8.76,4.31,0.80,-1,-1,-1
41,3,62.35,240.78,10.77,5.90,0.82,-1,-1,-1
61,1,56.13,382.36,14.67,6.78,0.87,-1,-1,-1
61,2,367.51,470.43,8.79,4.48,0.80,-1,-1,-1
61,3,135.54,217.69,10.63,5.25,0.83,-1,-1,-1
81,1,93.73,372.74,15.26,6.92,0.87,-1,-1,-1
81,2,360.88,467.61,9.02,4.23,0.80,-1,-1,-1
81,3,209.12,193.16,10.83,8.84,0.85,-1,-1,-1
101,1,157.42,356.73,16.37,6.45,0.85,-1,-1,-1
101,2,355.85,465.19,8.85,4.48,0.80,-1,-1,-1
101,3,235.70,190.12,10.09,6.47,0.82,-1,-1,-1
121,1,247.28,332.54,18.31,7.54,0.87,-1,-1,-1
121,2,351.90,463.04,8.37,4.18,0.79,-1,-1,-1
121,3,236.06,192.57,9.84,5.96,0.83,-1,-1,-1
141,1,322.20,312.26,14.81,12.18,0.89,-1,-1,-1
141,2,345.72,459.91,8.96,4.05,0.80,-1,-1,-1
141,3,236.19,197.24,10.53,7.46,0.84,-1,-1,-1
161,1,334.71,308.70,16.05,10.49,0.89,-1,-1,-1
161,2,337.66,455.92,9.28,4.39,0.80,-1,-1,-1
161,3,252.44,221.97,10.30,7.05,0.83,-1,-1,-1
181,1,322.19,311.94,16.52,10.76,0.89,-1,-1,-1
181,2,328.37,450.96,9.30,4.14,0.80,-1,-1,-1
181,3,278.75,256.20,8.81,5.91,0.83,-1,-1,-1
201,1,285.35,321.79,17.03,10.45,0.88,-1,-1,-1
201,2,316.15,445.90,9.59,4.22,0.80,-1,-1,-1
201,3,301.60,285.07,7.67,3.47,0.75,-1,-1,-1
221,1,236.42,336.15,16.65,6.90,0.86,-1,-1,-1
221,2,305.43,441.03,9.95,4.45,0.81,-1,-1,-1
221,3,306.97,291.78,7.92,3.87,0.76,-1,-1,-1
241,1,213.21,340.99,16.46,7.99,0.87,-1,-1,-1
241,2,294.60,435.36,9.99,4.56,0.81,-1,-1,-1
241,3,305.38,291.28,7.67,3.67,0.76,-1,-1,-1
261,1,195.95,346.27,16.39,6.91,0.86,-1,-1,-1
261,2,283.93,430.30,10.23,4.67,0.81,-1,-1,-1
261,3,297.78,283.35,7.86,3.71,0.78,-1,-1,-1
281,1,189.26,343.48,15.73,7.48,0.88,-1,-1,-1
281,2,274.38,425.57,10.69,4.96,0.82,-1,-1,-1
281,3,283.32,267.63,8.48,4.35,0.77,-1,-1,-1
301,1,189.20,322.43,15.88,8.40,0.87,-1,-1,-1
301,2,268.18,421.54,10.36,5.17,0.82,-1,-1,-1
301,3,263.52,249.36,8.81,6.09,0.82,-1,-1,-1
321,1,189.17,315.02,15.77,8.02,0.86,-1,-1,-1
