821,2,527.73,354.63,9.59,6.61,0.85,-1,-1,-1
821,3,112.50,232.93,8.95,6.99,0.84,-1,-1,-1
841,1,234.87,317.00,20.06,9.54,0.89,-1,-1,-1
841,2,494.13,356.33,9.92,6.21,0.82,-1,-1,-1
841,3,112.46,233.32,8.90,7.18,0.85,-1,-1,-1
861,1,233.42,318.42,20.06,9.15,0.89,-1,-1,-1
861,2,447.38,358.16,10.80,6.06,0.84,-1,-1,-1
861,3,112.59,233.35,8.99,7.34,0.85,-1,-1,-1
881,1,232.48,320.72,20.71,9.17,0.88,-1,-1,-1
881,2,395.83,359.76,11.13,5.92,0.84,-1,-1,-1
881,3,112.85,233.56,9.13,7.44,0.84,-1,-1,-1
901,1,232.66,296.03,19.91,9.23,0.88,-1,-1,-1
901,2,371.82,360.51,10.51,5.74,0.84,-1,-1,-1
901,3,111.58,234.23,8.50,6.90,0.83,-1,-1,-1
921,1,235.72,318.11,19.72,10.31,0.90,-1,-1,-1
921,2,370.87,357.86,10.58,5.74,0.82,-1,-1,-1
921,3,75.05,228.49,9.98,7.34,0.84,-1,-1,-1
941,1,235.01,334.31,20.87,13.11,0.89,-1,-1,-1
941,2,370.05,336.12,10.61,6.01,0.84,-1,-1,-1
941,3,5.79,218.16,10.64,6.51,0.82,-1,-1,-1
961,1,236.44,362.38,17.94,6.74,0.86,-1,-1,-1
961,2,371.37,333.16,10.15,5.64,0.82,-1,-1,-1
981,1,243.07,380.14,18.20,11.25,0.90,-1,-1,-1
981,2,374.77,359.47,10.76,6.15,0.85,-1,-1,-1
1001,1,252.09,426.30,16.28,9.12,0.89,-1,-1,-1
1001,2,378.33,389.21,10.75,6.06,0.83,-1,-1,-1
1021,1,258.46,470.83,14.49,7.44,0.87,-1,-1,-1
1021,2,380.21,419.99,10.97,6.09,0.84,-1,-1,-1
1041,1,262.91,496.22,13.33,6.53,0.82,-1,-1,-1
1041,2,378.72,414.95,11.07,5.89,0.84,-1,-1,-1
1061,1,257.49,499.30,12.74,8.19,0.82,-1,-1,-1
1061,2,373.36,379.70,10.14,5.88,0.83,-1,-1,-1
1081,1,200.05,500.36,14.07,7.24,0.80,-1,-1,-1
1081,2,371.03,363.75,10.44,5.48,0.82,-1,-1,-1
1101,1,169.63,498.74,12.73,5.53,0.81,-1,-1,-1
1101,2,372.78,380.48,10.63,5.81,0.83,-1,-1,-1
1121,1,152.73,479.54,13.40,6.07,0.86,-1,-1,-1
1121,2,376.82,408.18,11.12,6.23,0.84,-1,-1,-1
1141,1,128.93,437.85,14.39,7.21,0.87,-1,-1,-1
1141,2,379.28,421.46,11.16,5.79,0.83,-1,-1,-1
1161,1,112.67,390.15,15.30,11.63,0.89,-1,-1,-1
1161,2,376.34,398.08,10.59,5.62,0.84,-1,-1,-1
1181,1,166.22,376.90,17.09,7.77,0.88,-1,-1,-1
1181,2,375.78,395.85,10.38,5.59,0.84,-1,-1,-1
1201,1,225.42,369.01,16.06,10.92,0.90,-1,-1,-1
1201,2,376.07,395.97,10.33,5.55,0.83,-1,-1,-1
1221,1,196.01,369.34,16.86,11.11,0.89,-1,-1,-1
1221,2,376.06,395.79,10.58,5.41,0.83,-1,-1,-1
1241,1,119.24,369.78,16.05,10.53,0.89,-1,-1,-1
1241,2,376.23,395.77,10.45,5.52,0.83,-1,-1,-1
1261,1,110.28,372.56,16.84,7.75,0.88,-1,-1,-1
1261,2,376.15,395.80,10.32,5.35,0.83,-1,-1,-1
1281,1,117.19,372.11,17.09,11.09,0.89,-1,-1,-1
1281,2,376.10,395.75,10.23,5.49,0.83,-1,-1,-1
1301,1,133.45,400.67,16.17,10.44,0.88,-1,-1,-1
1301,2,376.17,395.70,10.31,5.52,0.83,-1,-1,-1
1321,1,154.26,447.51,14.29,7.71,0.88,-1,-1,-1
1321,2,376.40,395.71,10.36,5.38,0.83,-1,-1,-1
1341,1,169.32,478.36,12.82,6.25,0.86,-1,-1,-1
1341,2,376.42,395.74,10.34,5.29,0.83,-1,-1,-1
1361,1,170.07,483.21,12.33,5.30,0.84,-1,-1,-1
1361,2,376.48,395.71,10.44,5.38,0.83,-1,-1,-1
1381,1,172.67,482.16,13.02,5.66,0.85,-1,-1,-1
1381,2,376.55,395.92,10.56,5.40,0.83,-1,-1,-1
1401,1,174.01,479.90,11.58,6.20,0.85,-1,-1,-1
1401,2,377.57,403.58,10.64,5.96,0.83,-1,-1,-1
1421,1,132.62,470.94,14.07,6.37,0.85,-1,-1,-1
1421,2,379.45,417.71,10.76,5.68,0.84,-1,-1,-1
1441,1,75.17,455.80,12.87,8.63,0.88,-1,-1,-1
1441,2,377.03,398.98,10.59,6.12,0.84,-1,-1,-1
1461,1,67.02,454.91,13.38,5.73,0.85,-1,-1,-1
1461,2,372.48,367.08,10.57,6.20,0.85,-1,-1,-1
1481,1,47.15,432.59,13.95,7.98,0.88,-1,-1,-1
1481,2,370.09,342.28,10.33,5.73,0.83,-1,-1,-1
1501,1,43.90,417.27,13.35,9.68,0.88,-1,-1,-1
1501,2,370.41,341.35,10.30,5.62,0.82,-1,-1,-1
1521,1,101.84,410.35,16.04,6.59,0.88,-1,-1,-1
1521,2,360.20,341.55,9.94,6.15,0.83,-1,-1,-1
1541,1,150.18,406.07,15.02,7.36,0.88,-1,-1,-1
1541,2,327.13,342.52,10.57,6.47,0.84,-1,-1,-1
1561,1,164.87,415.42,15.15,9.40,0.89,-1,-1,-1
1561,2,296.71,342.88,10.45,5.88,0.83,-1,-1,-1
1581,1,194.60,449.17,14.17,8.04,0.88,-1,-1,-1
1581,2,296.19,341.64,9.85,6.66,0.84,-1,-1,-1
1601,1,217.85,474.95,12.35,6.32,0.86,-1,-1,-1
1601,2,326.89,340.66,10.82,6.92,0.84,-1,-1,-1
1621,1,201.32,477.43,12.97,6.98,0.87,-1,-1,-1
1621,2,385.76,340.24,11.93,5.78,0.83,-1,-1,-1
1641,1,166.19,475.58,12.82,5.73,0.84,-1,-1,-1
1641,2,424.67,339.85,9.92,6.66,0.84,-1,-1,-1
1661,1,140.01,467.78,12.95,7.87,0.87,-1,-1,-1
1661,2,429.18,339.97,9.86,6.14,0.82,-1,-1,-1
1681,1,139.55,465.70,11.97,8.68,0.87,-1,-1,-1
1681,2,418.78,339.94,10.30,6.13,0.83,-1,-1,-1
1701,1,167.62,466.30,12.57,7.09,0.86,-1,-1,-1
1701,2,396.39,340.08,10.69,5.98,0.82,-1,-1,-1
1721,1,222.17,466.54,14.79,7.04,0.87,-1,-1,-1
1721,2,386.91,339.87,10.31,5.87,0.82,-1,-1,-1
1741,1,281.34,464.50,12.62,7.30,0.87,-1,-1,-1
1741,2,392.48,338.68,10.50,6.60,0.84,-1,-1,-1
1761,1,276.82,464.61,12.55,8.37,0.87,-1,-1,-1
1761,2,424.03,337.45,11.38,6.59,0.85,-1,-1,-1
1781,1,207.80,466.57,14.94,7.60,0.87,-1,-1,-1
1781,2,482.17,335.62,12.13,6.30,0.85,-1,-1,-1
1801,1,119.59,466.23,12.87,7.96,0.87,-1,-1,-1
1801,2,544.56,332.58,9.19,8.44,0.83,-1,-1,-1
1821,1,97.29,467.77,12.32,6.04,0.85,-1,-1,-1
1821,2,564.68,332.95,10.58,6.36,0.83,-1,-1,-1
1841,1,96.38,467.95,12.48,5.90,0.85,-1,-1,-1
1841,2,593.26,331.45,9.31,7.56,0.82,-1,-1,-1
1861,1,95.49,464.36,12.29,6.48,0.86,-1,-1,-1
1861,2,605.17,331.23,9.70,7.00,0.82,-1,-1,-1
1881,1,96.02,464.03,12.68,5.74,0.85,-1,-1,-1
1881,2,604.00,331.06,9.59,7.12,0.83,-1,-1,-1
1901,1,86.88,447.64,13.03,5.90,0.86,-1,-1,-1
1901,2,594.46,331.27,10.29,6.20,0.82,-1,-1,-1
1921,1,73.73,423.10,14.04,8.28,0.87,-1,-1,-1
1921,2,592.72,330.93,9.27,6.47,0.82,-1,-1,-1
1941,1,80.70,421.65,13.25,9.24,0.88,-1,-1,-1
1941,2,584.68,331.09,9.58,6.67,0.83,-1,-1,-1
1961,1,148.37,422.32,15.02,8.21,0.88,-1,-1,-1
1961,2,568.07,331.61,9.79,6.55,0.84,-1,-1,-1
1981,1,236.28,419.83,13.77,9.04,0.88,-1,-1,-1
1981,2,545.30,332.42,10.09,6.42,0.83,-1,-1,-1
2001,1,258.73,431.18,14.56,8.37,0.87,-1,-1,-1
2001,2,525.78,333.00,10.71,6.15,0.83,-1,-1,-1
2021,1,268.59,461.25,13.85,8.34,0.87,-1,-1,-1
2021,2,525.69,333.11,9.97,6.11,0.82,-1,-1,-1
2041,1,269.97,497.14,11.47,8.22,0.83,-1,-1,-1
2041,2,526.96,333.55,10.50,6.18,0.83,-1,-1,-1
2061,2,527.95,333.64,10.54,6.06,0.83,-1,-1,-1
2081,2,528.23,333.58,10.37,6.19,0.83,-1,-1,-1
2101,2,528.20,333.49,10.34,6.14,0.83,-1,-1,-1
2121,2,528.45,333.15,10.36,6.04,0.82,-1,-1,-1
2141,2,528.07,332.86,10.27,6.18,0.83,-1,-1,-1
2161,2,527.00,333.01,10.25,6.06,0.83,-1,-1,-1
2181,2,526.26,333.30,10.37,6.09,0.83,-1,-1,-1
2201,2,526.03,333.44,10.49,6.11,0.83,-1,-1,-1
2221,2,526.09,333.40,10.38,6.21,0.83,-1,-1,-1
2241,2,522.62,333.72,10.01,6.80,0.83,-1,-1,-1
2261,2,499.11,335.20,10.98,6.17,0.84,-1,-1,-1
2281,2,483.42,335.91,10.40,5.70,0.84,-1,-1,-1
2301,2,471.44,336.43,9.56,6.48,0.85,-1,-1,-1
2321,2,439.64,338.28,10.51,5.62,0.84,-1,-1,-1
2341,2,416.65,339.62,10.11,5.41,0.82,-1,-1,-1
2341,6,157.84,507.69,8.06,3.97,0.70,-1,-1,-1
2361,2,400.60,339.99,9.87,5.84,0.83,-1,-1,-1
2361,6,157.96,503.53,9.12,5.51,0.78,-1,-1,-1
2381,2,378.67,340.95,10.44,5.71,0.82,-1,-1,-1
2401,2,371.70,341.49,10.10,5.95,0.82,-1,-1,-1
2421,2,353.00,341.98,10.50,5.42,0.82,-1,-1,-1
2441,2,339.53,342.39,10.49,5.42,0.82,-1,-1,-1
2461,2,325.52,342.20,10.48,5.48,0.83,-1,-1,-1
2461,6,163.89,501.42,8.99,4.52,0.70,-1,-1,-1
2481,2,311.36,342.53,10.12,5.36,0.83,-1,-1,-1
2481,6,160.48,488.51,9.34,5.78,0.83,-1,-1,-1
2501,2,305.57,342.60,10.21,5.83,0.83,-1,-1,-1
2501,6,161.00,472.34,9.60,5.43,0.83,-1,-1,-1
2521,2,288.39,343.27,10.04,5.72,0.83,-1,-1,-1
2521,6,162.55,462.86,9.14,4.72,0.81,-1,-1,-1
2541,2,260.02,343.59,10.74,5.77,0.84,-1,-1,-1
2541,6,162.14,462.65,8.77,4.74,0.81,-1,-1,-1
2561,2,221.70,343.72,10.78,5.71,0.84,-1,-1,-1
2561,6,159.60,456.17,8.29,4.65,0.82,-1,-1,-1
2581,2,180.08,342.61,10.54,7.29,0.85,-1,-1,-1
2581,6,151.68,439.16,8.97,4.62,0.81,-1,-1,-1
2601,2,175.08,343.25,10.19,6.58,0.85,-1,-1,-1
2601,6,141.61,415.03,9.42,4.68,0.82,-1,-1,-1
2621,2,197.52,342.84,10.76,6.76,0.85,-1,-1,-1
2621,6,127.53,378.96,10.68,6.60,0.86,-1,-1,-1
2641,2,248.05,343.02,10.59,5.95,0.84,-1,-1,-1
2641,6,119.00,354.39,11.14,7.41,0.86,-1,-1,-1
2661,2,299.60,342.34,10.00,6.91,0.85,-1,-1,-1
2661,6,123.81,354.32,10.64,7.15,0.85,-1,-1,-1
2681,2,318.28,342.09,10.37,5.96,0.84,-1,-1,-1
2681,6,146.10,356.94,10.73,4.81,0.82,-1,-1,-1
2701,2,355.07,341.51,10.80,5.66,0.82,-1,-1,-1
2701,6,150.28,342.48,11.86,7.36,0.86,-1,-1,-1
2721,2,402.25,339.98,9.72,7.17,0.83,-1,-1,-1
2721,6,152.28,334.84,11.75,6.28,0.86,-1,-1,-1
2741,2,415.31,340.16,10.32,6.07,0.83,-1,-1,-1
2741,6,153.67,327.39,11.53,5.64,0.84,-1,-1,-1
2761,2,414.25,339.83,9.59,6.30,0.83,-1,-1,-1
2761,6,152.70,360.51,11.33,6.37,0.85,-1,-1,-1
2781,2,396.54,339.91,9.68,6.43,0.83,-1,-1,-1
2781,6,148.40,416.02,12.35,7.11,0.87,-1,-1,-1
