1,1,342.26,176.36,20.63,6.64,0.86,-1,-1,-1
1,2,408.96,370.02,21.14,5.17,0.77,-1,-1,-1
21,1,342.90,177.65,20.51,7.32,0.86,-1,-1,-1
21,2,396.62,372.25,21.30,5.35,0.79,-1,-1,-1
41,1,343.29,178.43,20.03,7.07,0.86,-1,-1,-1
41,2,392.74,376.21,21.46,5.59,0.79,-1,-1,-1
61,1,343.67,178.16,19.80,6.98,0.86,-1,-1,-1
61,2,396.30,379.24,23.17,5.38,0.79,-1,-1,-1
81,1,343.62,177.99,19.95,7.15,0.86,-1,-1,-1
81,2,396.41,359.14,21.47,5.22,0.78,-1,-1,-1
101,1,344.09,185.03,20.17,6.75,0.87,-1,-1,-1
101,2,399.06,357.70,20.79,5.13,0.77,-1,-1,-1
121,1,344.46,190.23,20.31,6.86,0.87,-1,-1,-1
121,2,399.69,357.93,22.09,5.10,0.76,-1,-1,-1
141,1,345.21,200.20,20.81,6.76,0.87,-1,-1,-1
141,2,408.59,357.30,21.06,5.26,0.76,-1,-1,-1
161,1,342.08,201.67,20.49,7.52,0.86,-1,-1,-1
161,2,413.90,357.12,19.92,5.31,0.78,-1,-1,-1
181,1,319.91,201.24,21.22,7.68,0.87,-1,-1,-1
181,2,414.81,357.11,20.55,5.16,0.77,-1,-1,-1
201,1,286.87,202.16,20.65,8.55,0.86,-1,-1,-1
201,2,415.05,357.35,21.47,5.25,0.78,-1,-1,-1
221,1,279.70,213.37,21.29,7.42,0.86,-1,-1,-1
221,2,413.64,357.70,20.35,5.08,0.77,-1,-1,-1
241,1,281.63,228.54,21.23,7.47,0.86,-1,-1,-1
241,2,412.15,357.53,20.78,5.17,0.77,-1,-1,-1
261,1,281.81,239.17,21.78,6.46,0.85,-1,-1,-1
261,2,413.26,357.73,19.99,5.00,0.76,-1,-1,-1
281,1,277.26,239.24,21.53,7.33,0.86,-1,-1,-1
281,2,414.12,357.49,19.92,5.15,0.77,-1,-1,-1
301,1,259.61,239.95,21.88,6.80,0.84,-1,-1,-1
301,2,414.32,358.17,18.50,4.91,0.77,-1,-1,-1
321,1,233.62,240.99,22.26,6.34,0.86,-1,-1,-1
321,2,402.66,360.51,19.44,5.00,0.76,-1,-1,-1
341,1,213.62,240.29,22.23,6.00,0.85,-1,-1,-1
341,2,386.93,363.05,20.36,5.02,0.74,-1,-1,-1
361,1,204.29,232.35,23.47,9.90,0.87,-1,-1,-1
361,2,387.11,363.75,19.57,4.69,0.77,-1,-1,-1
381,1,203.42,240.60,22.97,8.81,0.87,-1,-1,-1
381,2,401.48,362.36,18.97,5.07,0.75,-1,-1,-1
401,1,203.69,247.96,22.88,7.09,0.87,-1,-1,-1
401,2,405.15,363.42,17.61,4.95,0.77,-1,-1,-1
421,1,204.28,247.76,23.34,6.48,0.86,-1,-1,-1
421,2,401.90,362.41,19.12,4.95,0.76,-1,-1,-1
441,1,210.98,242.42,25.08,7.32,0.86,-1,-1,-1
441,2,400.75,354.64,18.08,4.76,0.76,-1,-1,-1
461,1,219.74,227.64,25.54,9.79,0.87,-1,-1,-1
461,2,400.91,351.93,17.94,4.81,0.76,-1,-1,-1
481,1,220.05,205.15,25.37,8.79,0.87,-1,-1,-1
481,2,404.02,355.52,16.59,4.81,0.76,-1,-1,-1
501,1,218.20,176.14,25.95,9.20,0.88,-1,-1,-1
501,2,404.36,359.10,17.78,4.56,0.72,-1,-1,-1
521,1,217.32,143.05,25.05,9.90,0.88,-1,-1,-1
521,2,404.12,360.39,18.13,4.91,0.77,-1,-1,-1
541,1,215.96,109.31,24.70,9.09,0.88,-1,-1,-1
541,2,403.96,360.81,18.32,5.01,0.77,-1,-1,-1
561,1,215.30,97.37,24.10,10.10,0.87,-1,-1,-1
561,2,403.82,359.77,18.69,4.76,0.76,-1,-1,-1
581,1,212.78,100.49,22.72,9.78,0.87,-1,-1,-1
581,2,400.46,359.55,17.31,4.36,0.75,-1,-1,-1
601,1,206.55,110.27,22.14,9.35,0.88,-1,-1,-1
601,2,390.55,360.13,19.49,4.82,0.70,-1,-1,-1
621,1,196.78,124.30,23.02,8.95,0.88,-1,-1,-1
621,2,379.93,362.43,18.32,4.71,0.71,-1,-1,-1
641,1,191.61,149.45,22.08,7.36,0.87,-1,-1,-1
641,2,368.75,365.14,18.65,4.83,0.70,-1,-1,-1
661,1,191.81,165.61,22.20,7.67,0.87,-1,-1,-1
661,2,367.64,366.52,17.48,4.76,0.69,-1,-1,-1
681,1,193.03,193.10,22.37,8.47,0.87,-1,-1,-1
681,2,380.04,364.72,18.57,5.16,0.72,-1,-1,-1
701,1,191.06,220.56,22.00,7.72,0.86,-1,-1,-1
701,2,400.48,363.89,14.82,4.21,0.69,-1,-1,-1
721,1,180.20,221.13,22.38,8.38,0.88,-1,-1,-1
721,2,416.29,363.01,16.18,4.54,0.70,-1,-1,-1
741,1,155.07,226.54,22.48,8.08,0.87,-1,-1,-1
741,2,431.50,362.58,15.47,4.69,0.74,-1,-1,-1
761,1,138.05,243.54,21.83,8.26,0.87,-1,-1,-1
761,2,445.09,361.13,14.75,4.60,0.71,-1,-1,-1
781,1,138.20,265.80,21.59,7.87,0.84,-1,-1,-1
781,2,459.57,359.57,15.42,5.00,0.66,-1,-1,-1
801,1,139.94,288.28,21.13,6.60,0.87,-1,-1,-1
801,2,481.03,357.20,15.22,5.61,0.70,-1,-1,-1
821,1,143.48,300.01,21.43,6.64,0.84,-1,-1,-1
821,2,511.56,354.33,13.18,4.46,0.75,-1,-1,-1
841,1,148.38,302.82,22.21,8.15,0.87,-1,-1,-1
841,2,540.28,351.24,11.54,4.12,0.70,-1,-1,-1
861,1,153.19,322.02,21.26,7.34,0.81,-1,-1,-1
861,2,557.51,346.29,13.37,4.91,0.69,-1,-1,-1
881,1,152.02,328.78,21.43,6.82,0.84,-1,-1,-1
881,2,555.44,343.97,13.22,5.95,0.65,-1,-1,-1
901,1,139.97,329.20,22.07,6.22,0.79,-1,-1,-1
901,2,548.71,344.95,10.87,4.21,0.62,-1,-1,-1
921,1,115.08,328.99,22.00,5.47,0.70,-1,-1,-1
921,2,535.96,349.51,12.66,4.57,0.69,-1,-1,-1
921,3,329.60,357.58,23.57,5.39,0.60,-1,-1,-1
941,1,91.75,343.72,23.15,7.37,0.70,-1,-1,-1
