1,1,50.26,214.38,46.53,17.67,0.83,-1,-1,-1
21,1,48.50,216.13,45.96,17.36,0.82,-1,-1,-1
41,1,47.45,217.27,45.31,17.22,0.84,-1,-1,-1
61,1,45.74,218.01,45.83,17.00,0.84,-1,-1,-1
81,1,47.02,217.13,44.78,17.47,0.82,-1,-1,-1
101,1,47.22,216.23,45.41,18.10,0.83,-1,-1,-1
121,1,47.98,216.09,45.26,17.52,0.82,-1,-1,-1
141,1,51.91,154.62,41.63,20.82,0.83,-1,-1,-1
161,1,45.26,168.59,40.29,16.49,0.82,-1,-1,-1
181,1,31.94,174.01,37.96,17.40,0.82,-1,-1,-1
201,1,24.74,171.30,37.72,22.13,0.78,-1,-1,-1
221,1,39.52,216.28,37.32,24.03,0.79,-1,-1,-1
241,1,62.23,294.29,31.68,13.35,0.76,-1,-1,-1
261,1,57.87,290.05,27.64,12.74,0.72,-1,-1,-1
281,1,59.46,264.39,28.29,13.12,0.78,-1,-1,-1
301,1,107.37,271.79,24.10,12.25,0.74,-1,-1,-1
321,1,204.41,281.77,26.72,14.13,0.77,-1,-1,-1
341,1,335.71,289.89,23.88,10.32,0.76,-1,-1,-1
361,1,387.81,323.37,23.45,11.25,0.73,-1,-1,-1
381,1,387.77,345.45,24.80,12.59,0.77,-1,-1,-1
401,1,410.40,314.52,29.11,13.03,0.77,-1,-1,-1
421,1,479.59,232.84,34.55,20.59,0.78,-1,-1,-1
441,1,479.42,120.27,41.40,22.92,0.84,-1,-1,-1
461,1,484.83,84.70,39.91,22.26,0.83,-1,-1,-1
481,1,551.52,114.67,39.32,22.19,0.87,-1,-1,-1
541,1,531.07,144.56,36.12,12.52,0.84,-1,-1,-1
561,1,357.75,131.50,36.99,18.40,0.85,-1,-1,-1
581,1,249.19,219.42,36.38,21.00,0.85,-1,-1,-1
601,1,218.71,285.20,36.66,13.35,0.81,-1,-1,-1
621,1,130.44,278.02,36.48,16.08,0.77,-1,-1,-1
641,1,75.08,288.17,34.49,16.29,0.76,-1,-1,-1
661,1,73.16,330.46,29.37,13.76,0.80,-1,-1,-1
681,1,84.82,362.18,27.29,12.29,0.77,-1,-1,-1
701,1,137.33,378.84,23.19,10.90,0.77,-1,-1,-1
761,1,331.85,377.34,22.73,10.21,0.76,-1,-1,-1
781,1,338.93,371.38,19.38,10.16,0.75,-1,-1,-1
801,1,365.95,349.29,24.23,11.20,0.78,-1,-1,-1
821,1,428.76,294.05,29.61,16.37,0.78,-1,-1,-1
841,1,444.14,253.63,26.91,10.99,0.79,-1,-1,-1
861,1,341.02,216.81,38.23,20.86,0.85,-1,-1,-1
881,1,306.82,212.60,35.90,11.07,0.85,-1,-1,-1
901,1,295.78,221.76,34.82,16.48,0.84,-1,-1,-1
921,1,282.91,253.20,32.36,8.25,0.86,-1,-1,-1
941,1,281.92,214.29,30.00,16.31,0.82,-1,-1,-1
961,1,263.55,253.37,27.74,8.05,0.86,-1,-1,-1
981,1,257.55,241.00,25.48,12.83,0.85,-1,-1,-1
1001,1,243.92,259.25,22.12,9.03,0.82,-1,-1,-1
1021,1,174.15,266.86,22.41,8.28,0.79,-1,-1,-1
1041,1,113.88,255.22,27.83,12.20,0.74,-1,-1,-1
1061,1,71.29,232.46,24.46,15.19,0.86,-1,-1,-1
1081,1,52.13,271.14,27.92,13.19,0.77,-1,-1,-1
1101,1,41.65,232.67,27.30,11.50,0.82,-1,-1,-1
1121,1,30.54,181.25,30.17,19.60,0.83,-1,-1,-1
1141,1,62.87,191.15,34.77,17.83,0.84,-1,-1,-1
1161,1,50.21,231.01,36.60,14.61,0.81,-1,-1,-1
1181,1,38.56,239.41,39.57,20.65,0.76,-1,-1,-1
1201,1,20.53,270.99,42.77,19.89,0.80,-1,-1,-1
1221,1,83.33,267.93,44.19,19.30,0.74,-1,-1,-1
1241,1,288.78,274.79,49.29,20.89,0.79,-1,-1,-1
1261,1,469.67,290.29,42.17,22.76,0.79,-1,-1,-1
1281,1,474.58,335.64,33.98,16.48,0.81,-1,-1,-1
