1,1,523.64,332.50,10.51,5.76,0.81,-1,-1,-1
1,2,249.67,328.65,6.47,3.47,0.77,-1,-1,-1
21,1,557.27,330.02,9.53,7.51,0.84,-1,-1,-1
21,2,271.38,325.75,6.39,3.54,0.74,-1,-1,-1
41,1,558.95,314.81,10.07,6.77,0.85,-1,-1,-1
41,2,303.11,320.95,5.90,4.89,0.79,-1,-1,-1
61,1,554.28,297.48,9.91,6.44,0.84,-1,-1,-1
61,2,298.85,321.07,6.35,4.68,0.79,-1,-1,-1
81,1,555.17,303.04,10.18,6.34,0.83,-1,-1,-1
81,2,267.12,324.19,6.87,3.51,0.77,-1,-1,-1
101,1,559.74,322.38,10.28,6.90,0.85,-1,-1,-1
101,2,252.07,325.18,7.03,3.84,0.76,-1,-1,-1
121,1,562.22,332.34,10.04,6.20,0.82,-1,-1,-1
121,2,252.17,318.12,6.65,3.91,0.76,-1,-1,-1
141,1,558.26,316.82,10.20,6.78,0.84,-1,-1,-1
141,2,253.25,311.48,6.43,3.69,0.76,-1,-1,-1
161,1,550.54,287.05,9.68,6.53,0.84,-1,-1,-1
161,2,253.57,311.14,6.62,3.45,0.75,-1,-1,-1
181,1,547.57,277.38,9.68,6.52,0.82,-1,-1,-1
181,2,253.70,310.58,6.49,3.78,0.75,-1,-1,-1
201,1,544.85,277.55,9.73,6.50,0.83,-1,-1,-1
201,2,253.40,310.24,6.43,3.82,0.75,-1,-1,-1
221,1,533.29,277.53,9.44,6.59,0.83,-1,-1,-1
221,2,252.93,310.20,6.62,3.81,0.75,-1,-1,-1
241,1,509.39,277.47,9.71,6.54,0.83,-1,-1,-1
241,2,252.87,310.49,6.51,3.23,0.73,-1,-1,-1
261,1,472.47,277.96,9.89,6.04,0.83,-1,-1,-1
261,2,250.37,302.31,6.84,4.61,0.78,-1,-1,-1
281,1,424.88,278.48,10.21,5.81,0.82,-1,-1,-1
281,2,250.56,301.64,7.00,4.94,0.78,-1,-1,-1
301,1,372.46,277.98,10.16,7.21,0.84,-1,-1,-1
301,2,253.48,309.14,6.54,3.41,0.75,-1,-1,-1
321,1,352.77,279.03,9.91,6.12,0.84,-1,-1,-1
321,2,261.61,309.03,6.35,3.83,0.74,-1,-1,-1
341,1,357.97,278.67,10.21,6.16,0.83,-1,-1,-1
341,2,285.81,306.27,6.35,4.36,0.78,-1,-1,-1
361,1,383.66,278.25,10.42,5.89,0.83,-1,-1,-1
361,2,282.92,303.58,5.88,3.92,0.77,-1,-1,-1
381,1,424.31,277.59,11.10,5.86,0.83,-1,-1,-1
381,2,269.24,300.38,6.32,3.22,0.72,-1,-1,-1
401,1,475.40,276.78,10.62,5.98,0.82,-1,-1,-1
401,2,265.77,296.02,6.92,4.88,0.80,-1,-1,-1
421,1,527.60,276.05,10.79,5.94,0.83,-1,-1,-1
421,2,268.12,304.57,6.93,4.87,0.79,-1,-1,-1
441,1,576.59,275.39,10.47,6.37,0.84,-1,-1,-1
441,2,274.36,326.46,6.49,3.56,0.74,-1,-1,-1
461,1,614.02,274.12,8.68,7.99,0.82,-1,-1,-1
461,2,279.67,339.83,6.13,3.02,0.73,-1,-1,-1
481,1,622.33,274.45,9.02,6.86,0.81,-1,-1,-1
481,2,280.93,341.70,5.97,3.08,0.73,-1,-1,-1
501,1,619.23,274.30,9.07,6.90,0.82,-1,-1,-1
501,2,282.08,342.18,5.73,3.12,0.73,-1,-1,-1
501,3,24.66,-0.13,11.98,7.63,0.81,-1,-1,-1
521,1,606.82,274.20,9.23,7.06,0.83,-1,-1,-1
521,2,282.38,342.17,5.93,3.19,0.73,-1,-1,-1
521,3,97.31,50.58,13.21,9.35,0.86,-1,-1,-1
541,1,587.37,274.62,9.24,6.47,0.83,-1,-1,-1
541,2,282.46,342.25,6.20,3.35,0.74,-1,-1,-1
541,3,160.27,99.99,11.31,7.30,0.84,-1,-1,-1
561,1,556.30,275.08,9.49,6.18,0.83,-1,-1,-1
561,2,276.38,341.08,6.17,3.53,0.73,-1,-1,-1
561,3,211.21,144.65,10.00,6.37,0.83,-1,-1,-1
581,1,523.23,275.21,9.68,6.38,0.83,-1,-1,-1
581,2,249.02,332.86,6.27,3.58,0.76,-1,-1,-1
581,3,230.82,163.18,9.30,5.73,0.81,-1,-1,-1
601,1,484.56,275.95,9.65,5.85,0.82,-1,-1,-1
601,2,208.25,319.19,6.72,4.68,0.79,-1,-1,-1
601,3,232.10,165.07,9.45,7.38,0.83,-1,-1,-1
621,1,440.16,276.64,10.05,5.63,0.81,-1,-1,-1
621,2,193.37,316.63,6.39,3.08,0.76,-1,-1,-1
621,3,242.09,186.92,8.83,6.45,0.82,-1,-1,-1
641,1,392.16,277.32,10.62,5.27,0.81,-1,-1,-1
641,2,185.57,306.49,7.17,5.31,0.81,-1,-1,-1
641,3,284.40,210.77,9.59,5.65,0.82,-1,-1,-1
661,1,363.42,277.41,9.86,5.87,0.82,-1,-1,-1
661,2,183.99,311.29,6.86,4.47,0.79,-1,-1,-1
661,3,352.81,226.14,10.71,4.95,0.81,-1,-1,-1
681,1,361.35,277.37,9.94,5.94,0.82,-1,-1,-1
681,2,183.82,319.12,6.77,4.11,0.78,-1,-1,-1
681,3,431.86,234.80,10.16,4.56,0.80,-1,-1,-1
701,1,379.35,276.74,10.32,6.57,0.83,-1,-1,-1
701,2,183.32,340.78,6.49,4.51,0.77,-1,-1,-1
701,3,493.66,240.07,7.31,5.46,0.79,-1,-1,-1
721,1,424.50,276.96,10.55,5.63,0.81,-1,-1,-1
721,2,181.44,374.10,7.22,4.92,0.78,-1,-1,-1
721,3,511.19,240.41,7.91,5.16,0.81,-1,-1,-1
741,1,465.92,283.96,9.22,7.29,0.83,-1,-1,-1
741,2,181.55,398.89,7.06,4.27,0.78,-1,-1,-1
741,3,542.74,237.69,8.91,5.15,0.80,-1,-1,-1
761,1,479.00,303.17,9.99,5.99,0.84,-1,-1,-1
761,2,203.80,398.29,7.25,4.12,0.75,-1,-1,-1
761,3,583.59,234.43,7.12,6.70,0.75,-1,-1,-1
781,1,481.59,302.77,10.25,6.66,0.84,-1,-1,-1
781,2,232.06,398.81,6.95,4.54,0.78,-1,-1,-1
781,3,593.49,236.06,7.58,4.68,0.75,-1,-1,-1
801,1,505.01,301.93,10.62,6.81,0.85,-1,-1,-1
801,2,241.25,423.92,7.29,4.91,0.81,-1,-1,-1
801,3,598.79,226.33,7.94,4.98,0.78,-1,-1,-1
821,1,547.94,301.33,11.01,6.30,0.84,-1,-1,-1
821,2,241.75,443.00,7.78,5.13,0.82,-1,-1,-1
821,3,604.96,210.66,8.65,6.80,0.79,-1,-1,-1
841,1,594.59,300.34,9.39,7.59,0.79,-1,-1,-1
841,2,216.87,445.00,7.93,4.36,0.80,-1,-1,-1
841,3,605.67,212.55,8.27,7.04,0.78,-1,-1,-1
861,2,211.32,445.55,7.93,4.22,0.78,-1,-1,-1
861,3,597.41,235.69,8.03,6.76,0.78,-1,-1,-1
861,1,612.00,301.37,9.35,6.43,0.79,-1,-1,-1
881,2,221.57,441.95,7.58,4.32,0.80,-1,-1,-1
881,3,584.93,270.48,6.79,4.34,0.76,-1,-1,-1
881,1,612.70,301.74,9.07,6.39,0.78,-1,-1,-1
901,2,223.79,415.21,6.92,4.30,0.79,-1,-1,-1
901,3,579.95,284.10,7.03,4.23,0.77,-1,-1,-1
901,1,600.11,302.16,10.13,6.06,0.81,-1,-1,-1
921,2,224.28,384.98,6.70,4.24,0.80,-1,-1,-1
921,3,576.64,274.00,6.99,4.95,0.80,-1,-1,-1
921,1,595.60,307.07,10.12,6.49,0.82,-1,-1,-1
941,2,224.40,378.07,6.64,3.89,0.78,-1,-1,-1
941,3,566.99,243.69,6.87,5.29,0.78,-1,-1,-1
941,1,599.57,321.14,10.40,6.78,0.83,-1,-1,-1
961,2,222.73,377.98,6.85,4.09,0.79,-1,-1,-1
961,3,560.69,221.75,7.01,4.97,0.78,-1,-1,-1
961,1,603.73,329.37,9.80,6.13,0.83,-1,-1,-1
981,2,220.90,377.57,7.14,3.79,0.77,-1,-1,-1
981,3,558.78,214.04,6.69,4.50,0.76,-1,-1,-1
981,1,600.60,328.96,9.55,6.07,0.83,-1,-1,-1
1001,2,220.52,377.25,6.91,4.01,0.78,-1,-1,-1
1001,3,547.70,213.12,6.55,5.58,0.73,-1,-1,-1
1001,1,589.74,329.14,9.60,5.96,0.83,-1,-1,-1
1021,2,221.01,377.66,6.91,3.70,0.77,-1,-1,-1
1021,3,508.18,217.23,7.32,4.54,0.78,-1,-1,-1
