1,1,313.45,119.61,18.06,10.22,0.89,-1,-1,-1
21,1,333.71,120.25,17.41,7.41,0.86,-1,-1,-1
41,1,329.99,109.86,17.22,7.58,0.85,-1,-1,-1
61,1,325.41,101.16,16.99,7.37,0.84,-1,-1,-1
81,1,283.78,94.07,17.37,7.93,0.87,-1,-1,-1
101,1,188.78,82.99,19.99,9.83,0.89,-1,-1,-1
121,1,109.86,74.21,19.30,11.57,0.88,-1,-1,-1
141,1,73.71,73.04,19.39,9.78,0.87,-1,-1,-1
161,1,39.36,70.77,17.84,10.83,0.88,-1,-1,-1
181,1,33.94,71.96,17.71,11.55,0.88,-1,-1,-1
181,2,594.88,110.27,24.51,12.45,0.87,-1,-1,-1
201,1,37.07,96.63,16.20,6.86,0.85,-1,-1,-1
201,2,560.35,142.94,21.63,8.08,0.88,-1,-1,-1
221,1,39.07,102.68,15.36,7.78,0.85,-1,-1,-1
221,2,534.05,155.19,21.81,8.68,0.86,-1,-1,-1
241,1,42.82,76.10,15.59,9.06,0.86,-1,-1,-1
241,2,539.17,158.01,20.45,8.10,0.88,-1,-1,-1
261,1,59.18,74.41,16.85,9.50,0.87,-1,-1,-1
261,2,544.98,137.11,20.95,9.28,0.86,-1,-1,-1
281,1,88.52,76.08,16.78,8.67,0.86,-1,-1,-1
281,2,568.10,138.97,21.30,10.15,0.86,-1,-1,-1
301,1,122.44,76.62,17.35,9.65,0.86,-1,-1,-1
301,2,607.19,144.34,19.62,7.97,0.86,-1,-1,-1
321,1,187.94,79.78,17.52,9.22,0.88,-1,-1,-1
321,2,631.29,145.81,8.58,8.63,0.61,-1,-1,-1
341,1,272.70,86.22,16.62,7.34,0.85,-1,-1,-1
361,1,310.43,89.71,16.10,7.92,0.86,-1,-1,-1
381,1,337.10,92.04,16.00,8.95,0.86,-1,-1,-1
381,2,627.03,144.42,11.68,11.04,0.83,-1,-1,-1
401,1,369.15,87.41,14.66,6.39,0.84,-1,-1,-1
401,2,609.51,154.27,18.08,10.33,0.86,-1,-1,-1
421,1,371.49,65.42,14.66,7.30,0.85,-1,-1,-1
421,2,576.74,176.92,17.94,8.67,0.86,-1,-1,-1
441,1,346.82,59.60,14.96,7.37,0.85,-1,-1,-1
441,2,545.93,169.33,16.06,6.01,0.83,-1,-1,-1
461,1,274.01,52.80,16.38,7.48,0.85,-1,-1,-1
461,2,536.41,153.63,15.68,5.71,0.84,-1,-1,-1
481,1,205.68,46.61,16.39,7.93,0.87,-1,-1,-1
481,2,535.94,152.04,15.28,6.79,0.85,-1,-1,-1
501,1,162.32,42.29,16.04,8.75,0.85,-1,-1,-1
501,2,532.51,150.76,15.85,7.04,0.85,-1,-1,-1
521,1,143.92,40.81,15.75,8.30,0.87,-1,-1,-1
521,2,526.26,149.61,15.99,7.47,0.85,-1,-1,-1
541,1,122.51,39.55,16.12,7.93,0.87,-1,-1,-1
541,2,518.45,149.42,17.00,7.34,0.84,-1,-1,-1
541,5,339.67,10.02,23.01,11.85,0.89,-1,-1,-1
561,1,90.78,37.69,16.73,8.48,0.87,-1,-1,-1
561,2,512.41,149.35,15.92,7.16,0.85,-1,-1,-1
561,5,325.25,29.43,22.96,11.37,0.88,-1,-1,-1
581,1,58.82,35.85,16.45,9.29,0.88,-1,-1,-1
581,2,506.44,149.12,16.68,7.72,0.85,-1,-1,-1
581,5,304.67,29.86,23.07,13.16,0.88,-1,-1,-1
601,1,42.21,35.09,16.48,9.33,0.87,-1,-1,-1
601,2,501.51,149.59,16.50,7.28,0.85,-1,-1,-1
601,5,293.28,3.01,22.23,11.23,0.88,-1,-1,-1
621,1,37.70,54.38,16.20,10.41,0.88,-1,-1,-1
621,2,497.46,150.21,16.80,7.09,0.85,-1,-1,-1
621,5,278.25,0.45,21.76,11.27,0.86,-1,-1,-1
641,1,35.41,94.62,16.25,11.10,0.88,-1,-1,-1
641,2,496.59,150.54,16.11,7.33,0.85,-1,-1,-1
661,1,75.67,97.73,16.85,10.82,0.88,-1,-1,-1
661,2,496.49,150.34,16.31,7.23,0.86,-1,-1,-1
681,1,153.53,101.12,18.60,9.68,0.86,-1,-1,-1
681,2,496.16,149.86,16.46,7.36,0.85,-1,-1,-1
701,1,251.15,106.69,17.93,8.19,0.85,-1,-1,-1
701,2,495.76,149.25,16.40,7.61,0.85,-1,-1,-1
721,1,295.93,110.59,17.17,7.21,0.84,-1,-1,-1
721,2,495.45,148.91,16.33,7.82,0.85,-1,-1,-1
741,1,298.95,113.11,17.28,7.98,0.86,-1,-1,-1
741,2,494.95,148.84,16.61,7.32,0.85,-1,-1,-1
761,1,293.94,130.93,17.36,7.77,0.85,-1,-1,-1
761,2,495.40,151.68,16.24,7.13,0.85,-1,-1,-1
781,1,289.39,129.33,16.91,7.34,0.85,-1,-1,-1
781,2,495.89,157.80,16.47,7.43,0.86,-1,-1,-1
801,1,265.33,125.51,17.80,6.89,0.85,-1,-1,-1
801,2,496.96,167.86,16.62,6.85,0.85,-1,-1,-1
821,1,233.86,121.59,18.36,7.32,0.86,-1,-1,-1
821,2,498.98,177.88,16.90,7.51,0.86,-1,-1,-1
841,1,205.54,119.40,17.49,8.61,0.88,-1,-1,-1
841,2,500.64,188.34,16.90,6.95,0.84,-1,-1,-1
861,1,198.90,120.27,17.57,8.03,0.87,-1,-1,-1
861,2,502.28,191.23,15.97,6.30,0.85,-1,-1,-1
861,5,321.93,-0.20,21.63,9.57,0.86,-1,-1,-1
881,1,200.70,121.27,18.13,8.04,0.86,-1,-1,-1
881,2,498.31,189.57,16.75,6.91,0.85,-1,-1,-1
881,5,332.77,18.80,22.90,10.89,0.88,-1,-1,-1
901,1,200.91,122.15,17.56,8.20,0.86,-1,-1,-1
901,2,492.90,189.19,16.12,6.78,0.84,-1,-1,-1
901,5,347.30,56.96,24.15,12.86,0.88,-1,-1,-1
