341,3,357.22,304.01,16.61,8.40,0.73,-1,-1,-1
361,2,114.84,341.11,42.19,14.98,0.80,-1,-1,-1
361,1,452.19,288.27,25.97,10.27,0.73,-1,-1,-1
361,3,354.35,306.34,17.53,8.48,0.71,-1,-1,-1
381,2,116.24,341.34,42.85,14.95,0.80,-1,-1,-1
381,1,450.79,235.92,22.18,7.32,0.85,-1,-1,-1
381,3,381.03,307.62,17.60,8.50,0.61,-1,-1,-1
401,2,115.16,342.09,44.07,14.70,0.79,-1,-1,-1
401,1,424.48,222.44,22.42,11.06,0.88,-1,-1,-1
401,3,440.11,307.97,15.98,7.88,0.40,-1,-1,-1
421,2,114.50,342.55,43.97,14.26,0.78,-1,-1,-1
421,1,382.25,226.61,23.62,8.37,0.86,-1,-1,-1
421,3,479.91,333.60,16.99,8.81,0.73,-1,-1,-1
441,2,115.23,342.05,42.98,14.76,0.80,-1,-1,-1
441,1,386.19,238.49,21.46,6.15,0.80,-1,-1,-1
441,3,487.71,361.08,17.40,8.45,0.73,-1,-1,-1
461,2,133.22,342.78,40.80,16.18,0.80,-1,-1,-1
461,1,392.14,233.89,22.48,7.72,0.84,-1,-1,-1
461,3,496.25,379.27,17.10,8.21,0.74,-1,-1,-1
481,2,184.98,343.12,38.86,14.30,0.78,-1,-1,-1
481,1,397.35,218.81,22.90,7.20,0.87,-1,-1,-1
481,3,501.29,386.85,17.34,9.09,0.73,-1,-1,-1
501,2,196.12,342.85,38.70,14.52,0.79,-1,-1,-1
501,1,400.84,207.38,24.96,7.65,0.86,-1,-1,-1
501,3,512.47,383.94,20.66,9.38,0.72,-1,-1,-1
521,2,196.36,344.28,39.25,15.84,0.80,-1,-1,-1
521,1,402.16,199.30,27.63,11.47,0.87,-1,-1,-1
521,3,537.66,380.53,22.62,9.79,0.75,-1,-1,-1
521,5,151.83,388.71,16.38,8.60,0.70,-1,-1,-1
541,2,200.86,324.06,34.88,12.81,0.78,-1,-1,-1
541,1,410.68,267.99,26.51,10.40,0.78,-1,-1,-1
541,3,579.97,375.68,25.75,10.37,0.76,-1,-1,-1
561,2,207.23,245.26,30.93,10.55,0.84,-1,-1,-1
561,1,415.87,317.18,31.59,11.60,0.78,-1,-1,-1
581,2,209.37,263.75,29.62,10.39,0.80,-1,-1,-1
581,1,393.25,318.77,28.94,11.32,0.79,-1,-1,-1
601,2,207.50,321.60,34.50,12.85,0.77,-1,-1,-1
601,1,369.84,309.34,32.80,14.01,0.81,-1,-1,-1
621,2,203.93,323.73,36.02,13.33,0.79,-1,-1,-1
621,1,350.58,293.06,35.98,13.62,0.78,-1,-1,-1
641,2,205.57,281.93,32.30,12.54,0.79,-1,-1,-1
641,1,332.99,281.82,41.29,17.85,0.80,-1,-1,-1
661,2,206.19,271.56,30.05,10.03,0.81,-1,-1,-1
661,1,277.82,276.90,40.31,16.07,0.78,-1,-1,-1
681,1,106.41,278.36,37.42,12.86,0.83,-1,-1,-1
681,2,168.27,270.30,35.48,14.36,0.76,-1,-1,-1
701,1,45.83,280.55,36.14,11.88,0.86,-1,-1,-1
701,2,129.84,272.99,29.46,8.22,0.81,-1,-1,-1
721,1,-1.96,285.30,21.46,7.61,0.78,-1,-1,-1
721,2,106.83,266.93,33.96,9.52,0.86,-1,-1,-1
741,2,96.51,258.09,33.60,12.44,0.86,-1,-1,-1
761,2,106.91,262.17,31.71,12.71,0.84,-1,-1,-1
781,2,126.04,274.04,31.83,8.36,0.82,-1,-1,-1
801,2,132.79,275.03,30.19,10.38,0.72,-1,-1,-1
821,2,135.79,273.41,31.73,14.38,0.73,-1,-1,-1
821,3,606.36,342.23,38.26,20.05,0.76,-1,-1,-1
841,2,144.60,278.69,34.79,12.50,0.75,-1,-1,-1
841,3,565.19,337.15,60.39,19.65,0.80,-1,-1,-1
861,2,148.17,280.07,33.98,12.56,0.76,-1,-1,-1
861,3,566.36,335.91,60.70,19.01,0.75,-1,-1,-1
881,2,148.79,279.22,34.38,13.32,0.76,-1,-1,-1
881,3,576.10,337.45,54.67,19.21,0.78,-1,-1,-1
901,2,148.87,279.02,34.79,13.10,0.77,-1,-1,-1
901,3,556.87,339.61,57.50,23.35,0.75,-1,-1,-1
921,2,150.84,278.11,33.12,14.02,0.77,-1,-1,-1
921,1,383.35,341.84,62.33,20.17,0.77,-1,-1,-1
941,2,195.08,277.76,32.85,13.81,0.77,-1,-1,-1
941,1,269.36,343.62,57.81,16.92,0.74,-1,-1,-1
961,2,297.26,276.99,34.11,13.41,0.81,-1,-1,-1
961,1,190.85,341.31,60.33,20.77,0.77,-1,-1,-1
981,2,371.49,276.32,33.33,12.87,0.79,-1,-1,-1
981,1,-2.67,338.58,57.12,17.96,0.79,-1,-1,-1
981,9,19.43,218.75,28.51,13.73,0.88,-1,-1,-1
1001,2,394.66,269.02,33.35,14.27,0.80,-1,-1,-1
1001,9,90.67,246.28,22.14,8.45,0.87,-1,-1,-1
1021,2,403.28,259.91,35.25,16.27,0.78,-1,-1,-1
1021,9,99.10,249.12,23.66,7.43,0.87,-1,-1,-1
1041,2,412.52,259.23,35.54,17.82,0.77,-1,-1,-1
1041,9,95.72,243.41,22.88,8.97,0.87,-1,-1,-1
1061,2,423.17,270.52,31.45,16.36,0.79,-1,-1,-1
1061,9,123.38,251.52,21.70,10.49,0.86,-1,-1,-1
1081,2,420.02,289.84,28.65,12.62,0.79,-1,-1,-1
1081,9,170.47,269.22,21.70,10.92,0.78,-1,-1,-1
1101,2,412.28,304.94,25.33,11.24,0.78,-1,-1,-1
1101,9,181.16,272.15,22.15,10.91,0.73,-1,-1,-1
1121,2,424.27,316.10,25.98,10.64,0.79,-1,-1,-1
1121,9,152.71,253.09,22.72,11.74,0.76,-1,-1,-1
1141,2,443.10,321.21,24.26,11.40,0.78,-1,-1,-1
1141,9,134.89,254.68,22.95,7.58,0.85,-1,-1,-1
1141,1,16.54,375.16,18.89,9.52,0.73,-1,-1,-1
1161,2,455.38,320.28,23.20,10.30,0.77,-1,-1,-1
1161,9,128.47,252.70,22.75,7.72,0.85,-1,-1,-1
1161,1,65.77,375.80,18.78,9.14,0.74,-1,-1,-1
1181,2,459.43,318.68,23.37,10.78,0.79,-1,-1,-1
1181,9,70.03,225.18,30.18,9.62,0.88,-1,-1,-1
1181,1,75.91,374.79,20.96,10.05,0.72,-1,-1,-1
1201,2,452.85,318.27,24.13,11.77,0.79,-1,-1,-1
1201,9,23.48,228.48,30.84,13.76,0.87,-1,-1,-1
1201,1,147.00,377.50,20.29,9.41,0.75,-1,-1,-1
1221,2,424.36,319.53,24.20,9.97,0.77,-1,-1,-1
1221,9,17.12,292.39,28.53,7.54,0.81,-1,-1,-1
1221,1,281.73,379.34,25.55,11.00,0.79,-1,-1,-1
1241,2,422.06,319.75,24.80,9.87,0.77,-1,-1,-1
1241,9,20.52,312.67,34.40,16.45,0.78,-1,-1,-1
1241,1,370.01,379.86,24.84,10.73,0.79,-1,-1,-1
1261,2,427.29,319.58,23.99,10.43,0.78,-1,-1,-1
1261,9,83.38,321.83,31.96,14.55,0.81,-1,-1,-1
1261,1,391.10,378.90,24.11,10.32,0.77,-1,-1,-1
1281,2,409.36,319.09,25.91,11.31,0.78,-1,-1,-1
1281,9,178.01,338.77,23.37,11.70,0.73,-1,-1,-1
1281,1,393.55,379.13,24.52,10.61,0.78,-1,-1,-1
1301,2,400.24,320.15,23.68,9.65,0.76,-1,-1,-1
1301,9,183.64,334.62,29.21,13.37,0.76,-1,-1,-1
1301,1,394.13,379.15,24.59,10.41,0.78,-1,-1,-1
1321,2,403.26,320.13,25.41,10.58,0.75,-1,-1,-1
1321,9,160.01,326.69,21.10,10.83,0.70,-1,-1,-1
1321,1,394.33,379.45,24.17,10.09,0.78,-1,-1,-1
1341,2,407.26,319.04,23.87,11.03,0.77,-1,-1,-1
1341,9,50.83,297.39,33.84,12.84,0.76,-1,-1,-1
1341,1,394.03,380.07,24.63,9.94,0.79,-1,-1,-1
1361,2,409.09,319.86,24.05,10.40,0.76,-1,-1,-1
1361,1,394.97,379.99,24.89,10.01,0.78,-1,-1,-1
1381,2,412.14,319.49,23.80,11.01,0.77,-1,-1,-1
1381,1,396.05,379.76,24.17,9.73,0.77,-1,-1,-1
1381,9,-0.94,259.16,5.52,7.19,0.33,-1,-1,-1
1401,2,448.93,318.96,25.65,10.98,0.76,-1,-1,-1
1401,1,396.52,379.48,24.32,9.68,0.77,-1,-1,-1
1401,9,70.50,279.25,28.15,11.18,0.87,-1,-1,-1
1421,2,479.33,318.26,23.81,9.87,0.74,-1,-1,-1
1421,1,399.63,335.72,18.41,9.29,0.71,-1,-1,-1
1421,9,99.49,259.79,28.05,8.67,0.87,-1,-1,-1
1441,2,500.79,315.14,24.24,10.59,0.73,-1,-1,-1
1441,1,398.17,274.40,22.50,9.30,0.73,-1,-1,-1
1441,9,95.79,218.69,30.01,9.83,0.86,-1,-1,-1
1461,2,515.58,312.22,27.09,11.76,0.76,-1,-1,-1
1461,1,399.05,256.09,23.45,9.56,0.72,-1,-1,-1
1461,9,30.38,178.01,36.91,19.06,0.88,-1,-1,-1
1481,2,534.24,309.27,24.53,10.49,0.74,-1,-1,-1
1481,1,398.67,237.62,18.18,5.31,0.83,-1,-1,-1
1481,9,0.06,227.89,30.08,12.35,0.87,-1,-1,-1
1501,2,547.28,303.23,28.16,11.83,0.75,-1,-1,-1
1501,1,397.29,227.52,20.01,5.60,0.85,-1,-1,-1
1501,9,19.14,250.99,41.63,13.55,0.85,-1,-1,-1
1521,2,568.51,291.68,29.17,13.41,0.79,-1,-1,-1
1521,1,397.79,229.48,19.85,7.71,0.85,-1,-1,-1
1521,9,156.42,244.68,38.67,18.02,0.78,-1,-1,-1
1541,2,582.42,281.45,31.01,14.90,0.79,-1,-1,-1
1541,1,393.19,242.88,17.51,5.27,0.78,-1,-1,-1
1541,9,263.22,262.47,38.73,15.39,0.70,-1,-1,-1
1561,2,588.18,277.40,30.36,13.25,0.78,-1,-1,-1
1561,9,245.09,273.24,34.40,15.42,0.75,-1,-1,-1
1581,2,587.73,273.28,30.71,15.75,0.80,-1,-1,-1
1581,9,128.36,281.65,33.67,12.58,0.76,-1,-1,-1
1581,1,385.08,324.34,18.42,8.79,0.60,-1,-1,-1
1621,9,51.56,301.92,26.71,12.35,0.76,-1,-1,-1
1621,2,403.65,275.22,33.57,14.02,0.77,-1,-1,-1
1621,1,379.49,379.83,20.12,9.45,0.74,-1,-1,-1
1641,9,54.93,301.98,25.69,11.76,0.78,-1,-1,-1
1641,2,333.45,273.63,33.63,13.65,0.79,-1,-1,-1
1641,1,376.14,387.36,21.29,9.95,0.75,-1,-1,-1
1661,9,23.65,294.36,23.35,6.46,0.77,-1,-1,-1
1661,2,288.79,271.64,33.42,13.95,0.79,-1,-1,-1
1661,1,402.60,388.07,19.45,9.13,0.77,-1,-1,-1
1681,9,23.21,293.62,22.27,9.61,0.78,-1,-1,-1
1681,2,271.57,270.36,33.21,13.76,0.75,-1,-1,-1
1681,1,463.15,385.50,17.79,9.30,0.72,-1,-1,-1
1701,9,49.66,298.73,23.72,11.05,0.75,-1,-1,-1
1701,2,249.23,258.04,36.38,14.53,0.76,-1,-1,-1
1701,1,515.46,385.63,20.07,9.97,0.74,-1,-1,-1
1721,9,60.40,300.74,26.22,10.78,0.74,-1,-1,-1
1721,2,198.69,216.90,41.44,19.51,0.80,-1,-1,-1
1721,1,524.73,385.60,18.64,10.06,0.76,-1,-1,-1
1741,9,60.61,303.58,28.74,12.32,0.76,-1,-1,-1
1741,2,160.51,188.83,47.17,22.23,0.83,-1,-1,-1
1741,1,524.02,389.04,18.65,9.62,0.71,-1,-1,-1
1761,9,114.08,317.34,22.85,9.70,0.76,-1,-1,-1
1761,2,168.73,191.04,46.19,23.02,0.86,-1,-1,-1
1761,1,524.32,396.18,18.35,9.46,0.54,-1,-1,-1
1781,9,147.51,327.32,20.22,9.23,0.75,-1,-1,-1
1781,2,198.89,220.81,47.75,12.17,0.83,-1,-1,-1
1781,1,522.32,395.62,19.15,9.42,0.43,-1,-1,-1
1801,9,152.68,332.62,23.06,9.50,0.75,-1,-1,-1
1801,2,214.28,231.88,41.84,11.55,0.84,-1,-1,-1
1801,1,521.73,393.84,21.51,10.61,0.66,-1,-1,-1
1821,9,153.44,348.82,22.95,9.89,0.74,-1,-1,-1
1821,2,215.06,229.70,40.42,13.24,0.83,-1,-1,-1
1821,1,525.84,393.60,22.90,10.55,0.68,-1,-1,-1
1841,9,136.39,345.63,23.12,9.82,0.76,-1,-1,-1
1841,2,215.01,173.26,41.44,16.66,0.84,-1,-1,-1
1841,1,535.10,393.90,19.05,9.13,0.70,-1,-1,-1
1861,9,117.15,341.70,24.63,10.91,0.78,-1,-1,-1
1861,2,217.22,166.17,39.87,15.02,0.84,-1,-1,-1
1861,1,539.35,393.91,19.57,9.32,0.59,-1,-1,-1
1881,9,123.15,339.99,26.46,11.03,0.78,-1,-1,-1
1881,2,215.99,215.67,40.93,14.07,0.85,-1,-1,-1
1881,1,539.71,363.85,22.93,10.31,0.77,-1,-1,-1
1901,9,106.15,338.02,27.36,11.76,0.77,-1,-1,-1
1901,2,217.47,229.02,40.49,13.70,0.84,-1,-1,-1
1901,1,542.15,359.75,25.20,10.60,0.77,-1,-1,-1
1921,9,107.79,336.81,26.89,11.03,0.78,-1,-1,-1
1921,2,218.80,253.33,39.83,13.05,0.86,-1,-1,-1
1921,1,548.57,357.28,24.18,10.94,0.76,-1,-1,-1
1941,9,111.51,336.22,26.09,11.70,0.77,-1,-1,-1
1941,2,218.38,247.36,40.32,13.27,0.84,-1,-1,-1
1941,1,557.30,354.47,25.00,11.68,0.74,-1,-1,-1
1961,9,77.49,336.01,26.69,10.34,0.77,-1,-1,-1
1961,2,217.37,192.10,42.59,14.94,0.85,-1,-1,-1
1961,1,572.06,350.45,29.11,11.85,0.75,-1,-1,-1
1981,9,88.17,334.61,25.35,11.71,0.79,-1,-1,-1
1981,2,216.81,192.04,44.70,15.46,0.85,-1,-1,-1
1981,1,592.41,344.58,27.80,10.49,0.73,-1,-1,-1
2001,9,57.94,325.95,30.44,13.65,0.73,-1,-1,-1
2001,2,217.00,191.56,44.69,15.62,0.85,-1,-1,-1
2001,1,598.87,340.17,27.31,9.71,0.72,-1,-1,-1
2021,9,-3.01,311.16,11.95,9.33,0.61,-1,-1,-1
2021,2,215.98,204.72,43.48,14.77,0.83,-1,-1,-1
2021,1,594.45,260.08,27.14,11.80,0.68,-1,-1,-1
2041,2,216.74,233.73,41.92,12.99,0.86,-1,-1,-1
2041,1,594.18,207.17,27.52,7.55,0.86,-1,-1,-1
2041,9,-1.27,309.96,13.27,9.69,0.67,-1,-1,-1
2061,2,219.77,149.07,38.69,15.53,0.85,-1,-1,-1
2061,1,596.18,212.32,26.79,7.53,0.85,-1,-1,-1
2061,9,38.13,318.35,29.07,13.04,0.78,-1,-1,-1
2081,2,220.77,147.09,40.29,15.87,0.86,-1,-1,-1
2081,1,597.54,269.15,22.74,6.55,0.79,-1,-1,-1
2081,9,115.88,335.25,25.27,11.08,0.77,-1,-1,-1
2101,2,218.52,146.60,43.20,16.72,0.85,-1,-1,-1
2101,1,594.51,280.13,22.62,6.69,0.78,-1,-1,-1
2101,9,174.42,344.73,23.30,9.78,0.72,-1,-1,-1
2121,2,218.40,147.31,40.67,15.18,0.86,-1,-1,-1
2121,1,579.85,281.82,26.51,12.33,0.76,-1,-1,-1
2141,2,219.04,146.20,41.67,16.09,0.85,-1,-1,-1
2141,1,554.22,298.00,23.60,10.31,0.78,-1,-1,-1
2141,9,307.45,346.82,20.93,9.60,0.75,-1,-1,-1
2161,2,221.36,145.69,41.15,16.84,0.85,-1,-1,-1
2161,1,521.18,314.12,20.89,9.55,0.69,-1,-1,-1
2161,9,333.33,344.71,23.68,9.72,0.76,-1,-1,-1
2181,2,223.67,145.54,40.53,16.51,0.85,-1,-1,-1
2181,1,500.03,326.24,20.51,10.00,0.74,-1,-1,-1
2181,9,333.00,302.44,21.55,9.65,0.72,-1,-1,-1
2201,2,222.41,146.52,40.54,16.02,0.86,-1,-1,-1
2201,1,494.68,329.59,19.29,9.35,0.73,-1,-1,-1
2201,9,333.72,269.65,21.89,9.49,0.73,-1,-1,-1
2221,2,219.87,146.67,42.32,16.36,0.85,-1,-1,-1
2221,1,460.11,329.20,18.39,8.80,0.76,-1,-1,-1
2221,9,342.93,267.88,22.18,9.62,0.70,-1,-1,-1
