1,1,264.25,218.15,28.33,14.64,0.86,-1,-1,-1
1,2,287.90,169.73,12.74,4.10,0.81,-1,-1,-1
21,1,266.12,209.29,31.62,10.88,0.86,-1,-1,-1
21,2,291.48,171.80,12.92,7.17,0.82,-1,-1,-1
41,1,262.06,205.76,35.43,8.73,0.84,-1,-1,-1
41,2,298.03,182.01,11.82,4.05,0.78,-1,-1,-1
61,1,262.78,190.87,39.16,8.78,0.84,-1,-1,-1
61,2,299.18,182.21,11.68,4.16,0.74,-1,-1,-1
61,3,296.91,182.49,13.95,4.89,0.70,-1,-1,-1
81,1,267.08,154.29,42.70,12.85,0.85,-1,-1,-1
81,2,298.72,180.69,11.99,4.33,0.78,-1,-1,-1
101,1,276.00,96.29,45.91,27.52,0.86,-1,-1,-1
101,2,298.45,180.49,12.39,4.42,0.80,-1,-1,-1
121,1,279.65,78.06,47.01,20.03,0.86,-1,-1,-1
121,2,298.60,180.73,12.43,4.66,0.79,-1,-1,-1
141,1,278.72,49.88,51.68,22.62,0.86,-1,-1,-1
141,2,298.64,190.57,12.03,4.66,0.80,-1,-1,-1
161,1,275.19,41.89,61.49,33.92,0.84,-1,-1,-1
161,2,299.57,237.01,11.86,4.55,0.77,-1,-1,-1
181,1,266.63,175.48,62.61,25.82,0.84,-1,-1,-1
181,2,298.10,224.34,11.99,4.33,0.81,-1,-1,-1
201,1,255.94,264.14,60.87,20.93,0.82,-1,-1,-1
201,2,298.32,211.19,12.25,4.04,0.79,-1,-1,-1
221,1,253.59,264.17,63.89,20.34,0.83,-1,-1,-1
221,2,299.82,211.65,12.21,4.05,0.80,-1,-1,-1
241,1,260.51,255.99,67.50,23.11,0.82,-1,-1,-1
241,2,294.40,214.44,12.39,6.64,0.82,-1,-1,-1
261,1,270.24,241.65,71.04,24.02,0.84,-1,-1,-1
261,2,274.85,228.12,11.42,5.34,0.77,-1,-1,-1
261,3,275.35,228.37,13.60,6.23,0.76,-1,-1,-1
281,1,276.60,222.13,84.27,32.02,0.83,-1,-1,-1
281,2,260.10,239.40,9.89,4.33,0.73,-1,-1,-1
301,1,279.45,210.41,93.20,30.58,0.82,-1,-1,-1
301,2,258.87,241.28,10.13,3.65,0.79,-1,-1,-1
321,1,286.62,187.02,107.19,40.13,0.83,-1,-1,-1
321,2,259.07,273.45,9.72,3.50,0.77,-1,-1,-1
341,1,217.30,172.50,117.08,45.20,0.83,-1,-1,-1
341,3,257.83,297.54,12.96,7.25,0.55,-1,-1,-1
361,1,7.87,160.24,107.18,44.25,0.82,-1,-1,-1
381,1,8.59,156.00,95.41,42.72,0.83,-1,-1,-1
401,1,238.03,152.18,132.04,54.39,0.82,-1,-1,-1
421,1,392.10,157.82,136.04,49.68,0.83,-1,-1,-1
441,1,548.34,170.13,106.37,43.74,0.81,-1,-1,-1
441,3,309.82,315.54,13.42,6.60,0.59,-1,-1,-1
461,1,501.93,167.37,123.23,44.45,0.81,-1,-1,-1
481,1,214.84,151.27,128.09,50.21,0.82,-1,-1,-1
501,1,144.01,261.98,12.27,6.52,0.31,-1,-1,-1
521,1,145.75,270.37,12.27,6.17,0.30,-1,-1,-1
541,1,145.68,270.19,12.23,6.25,0.37,-1,-1,-1
561,2,40.99,140.29,138.80,54.64,0.81,-1,-1,-1
561,3,336.80,316.18,11.94,6.25,0.63,-1,-1,-1
561,1,145.49,270.11,12.69,6.39,0.32,-1,-1,-1
581,2,553.36,172.39,102.56,44.81,0.77,-1,-1,-1
581,3,331.00,314.67,12.69,6.56,0.64,-1,-1,-1
621,2,544.95,171.52,102.38,41.35,0.82,-1,-1,-1
621,3,282.07,309.45,11.43,6.57,0.48,-1,-1,-1
641,2,173.56,154.30,125.75,47.78,0.82,-1,-1,-1
661,1,146.33,270.45,11.57,5.91,0.32,-1,-1,-1
