1,1,79.56,184.85,13.99,7.40,0.83,-1,-1,-1
21,1,79.54,184.84,14.20,7.33,0.81,-1,-1,-1
21,2,300.79,218.98,15.18,6.96,0.69,-1,-1,-1
41,1,79.53,184.79,13.99,7.30,0.82,-1,-1,-1
41,2,301.41,219.24,15.25,6.80,0.68,-1,-1,-1
61,1,79.90,185.00,13.55,6.99,0.82,-1,-1,-1
61,2,399.89,208.83,10.10,5.57,0.38,-1,-1,-1
81,1,79.84,184.90,13.63,7.25,0.84,-1,-1,-1
81,2,397.27,208.70,9.97,5.79,0.49,-1,-1,-1
101,1,79.83,185.10,13.59,6.94,0.83,-1,-1,-1
121,1,79.97,184.93,13.64,6.94,0.81,-1,-1,-1
141,1,79.80,185.01,13.56,7.01,0.82,-1,-1,-1
141,2,372.02,207.91,10.99,5.35,0.36,-1,-1,-1
161,1,79.81,185.06,13.84,7.10,0.82,-1,-1,-1
161,2,372.29,200.01,9.09,6.05,0.70,-1,-1,-1
181,1,79.70,184.74,14.34,7.40,0.84,-1,-1,-1
181,2,360.22,199.27,9.08,5.63,0.71,-1,-1,-1
201,1,79.74,184.95,13.79,7.09,0.84,-1,-1,-1
201,2,340.59,206.92,8.95,5.95,0.69,-1,-1,-1
221,1,79.74,184.89,13.85,7.26,0.83,-1,-1,-1
221,2,397.90,209.79,11.11,5.96,0.33,-1,-1,-1
241,1,79.70,184.76,14.02,7.19,0.83,-1,-1,-1
261,1,79.55,185.00,13.95,7.07,0.79,-1,-1,-1
281,1,79.61,184.74,14.04,7.16,0.81,-1,-1,-1
301,1,79.69,184.74,14.04,7.31,0.83,-1,-1,-1
321,1,79.40,184.71,14.34,7.49,0.84,-1,-1,-1
341,1,79.47,184.82,14.42,7.36,0.84,-1,-1,-1
341,2,9.56,262.44,25.51,8.81,0.55,-1,-1,-1
361,1,79.69,185.02,13.96,6.72,0.82,-1,-1,-1
361,2,18.80,262.78,24.30,8.08,0.45,-1,-1,-1
381,1,79.78,185.11,13.79,6.75,0.82,-1,-1,-1
381,3,558.71,160.19,14.18,9.42,0.86,-1,-1,-1
401,1,79.80,184.59,13.86,7.20,0.80,-1,-1,-1
401,3,276.95,76.76,17.48,10.06,0.87,-1,-1,-1
401,2,20.08,262.65,24.75,8.33,0.34,-1,-1,-1
421,1,79.45,184.61,14.45,7.36,0.81,-1,-1,-1
421,3,576.61,246.08,17.59,8.93,0.47,-1,-1,-1
441,1,79.64,184.62,13.97,7.41,0.82,-1,-1,-1
441,3,570.06,243.31,17.36,8.81,0.39,-1,-1,-1
461,1,79.63,184.59,13.99,7.43,0.84,-1,-1,-1
481,1,79.64,184.72,14.13,7.32,0.84,-1,-1,-1
501,1,79.66,185.01,14.06,7.07,0.80,-1,-1,-1
501,3,415.33,191.50,7.45,6.53,0.73,-1,-1,-1
521,1,79.86,184.71,13.89,7.25,0.81,-1,-1,-1
521,3,395.20,170.40,10.50,5.94,0.76,-1,-1,-1
521,2,18.87,262.97,25.76,8.47,0.40,-1,-1,-1
541,1,79.85,184.79,13.88,7.28,0.80,-1,-1,-1
541,3,361.55,147.21,10.20,6.65,0.74,-1,-1,-1
541,2,18.98,263.14,25.40,8.43,0.32,-1,-1,-1
561,1,79.34,184.83,14.38,7.50,0.83,-1,-1,-1
561,3,318.36,130.79,8.23,5.18,0.79,-1,-1,-1
581,1,79.68,185.06,14.03,7.21,0.84,-1,-1,-1
581,3,275.45,119.33,10.54,5.42,0.79,-1,-1,-1
601,1,79.81,184.77,14.42,7.57,0.83,-1,-1,-1
601,3,234.46,117.96,8.81,4.68,0.76,-1,-1,-1
601,2,20.03,263.15,24.04,8.10,0.30,-1,-1,-1
621,1,79.49,185.04,14.64,7.30,0.81,-1,-1,-1
621,3,193.40,121.73,9.05,4.82,0.79,-1,-1,-1
641,1,79.56,185.25,14.25,7.20,0.85,-1,-1,-1
641,3,151.89,129.81,8.67,5.21,0.77,-1,-1,-1
641,2,19.14,263.17,24.54,8.13,0.39,-1,-1,-1
661,1,79.50,185.20,14.31,7.17,0.84,-1,-1,-1
661,3,113.80,143.47,8.34,4.78,0.77,-1,-1,-1
681,1,79.71,184.98,13.76,7.25,0.83,-1,-1,-1
681,3,75.29,157.63,7.75,5.76,0.61,-1,-1,-1
701,1,79.47,184.91,14.14,7.22,0.82,-1,-1,-1
701,3,68.14,186.73,13.66,6.96,0.34,-1,-1,-1
721,1,79.87,185.07,13.66,6.97,0.81,-1,-1,-1
741,1,79.90,185.05,13.84,6.95,0.80,-1,-1,-1
761,1,79.79,185.00,13.99,7.13,0.80,-1,-1,-1
781,1,79.47,184.44,14.07,7.70,0.84,-1,-1,-1
781,3,569.00,244.33,15.45,8.24,0.42,-1,-1,-1
801,1,78.86,184.50,14.76,7.56,0.82,-1,-1,-1
801,3,601.33,247.10,15.95,8.50,0.35,-1,-1,-1
821,1,79.36,184.61,14.34,7.61,0.81,-1,-1,-1
841,1,79.86,184.77,13.89,7.33,0.80,-1,-1,-1
861,1,79.68,184.72,13.90,7.35,0.81,-1,-1,-1
861,3,566.28,243.66,17.08,8.34,0.33,-1,-1,-1
881,1,79.63,184.56,14.06,7.57,0.80,-1,-1,-1
