641,3,345.50,166.28,9.97,5.50,0.80,-1,-1,-1
661,2,200.81,240.36,9.14,3.78,0.75,-1,-1,-1
661,1,188.83,51.67,11.30,4.03,0.78,-1,-1,-1
661,3,353.16,167.06,10.23,4.20,0.79,-1,-1,-1
681,2,200.11,240.82,9.85,4.16,0.77,-1,-1,-1
681,1,187.50,57.80,11.37,6.48,0.83,-1,-1,-1
681,3,360.82,166.93,10.48,4.14,0.78,-1,-1,-1
701,2,213.47,241.68,9.94,4.61,0.79,-1,-1,-1
701,1,184.41,80.98,10.37,5.56,0.81,-1,-1,-1
701,3,363.93,161.03,10.63,5.47,0.83,-1,-1,-1
721,2,246.75,243.21,9.56,4.19,0.77,-1,-1,-1
721,1,181.04,99.70,9.83,4.27,0.78,-1,-1,-1
721,3,361.49,163.01,11.24,7.02,0.83,-1,-1,-1
741,2,257.36,271.17,9.19,3.83,0.78,-1,-1,-1
741,1,180.50,101.96,9.44,4.37,0.75,-1,-1,-1
741,3,356.72,181.95,10.13,4.65,0.79,-1,-1,-1
761,1,180.52,101.88,9.39,4.41,0.75,-1,-1,-1
761,3,354.65,223.05,10.18,4.32,0.78,-1,-1,-1
781,1,180.15,101.72,9.58,4.71,0.75,-1,-1,-1
781,3,356.34,229.07,10.08,4.25,0.76,-1,-1,-1
801,1,180.12,101.55,9.72,4.44,0.75,-1,-1,-1
801,3,359.45,219.22,10.57,4.47,0.80,-1,-1,-1
821,1,179.96,101.13,9.76,4.49,0.75,-1,-1,-1
821,3,366.92,156.11,10.87,6.79,0.82,-1,-1,-1
841,1,180.73,101.18,9.41,4.54,0.75,-1,-1,-1
841,3,377.95,81.01,11.96,5.56,0.83,-1,-1,-1
861,1,180.65,100.99,9.78,4.77,0.76,-1,-1,-1
861,3,392.56,48.73,14.10,9.86,0.87,-1,-1,-1
881,1,180.58,100.95,9.55,4.82,0.75,-1,-1,-1
881,3,360.17,29.06,14.36,8.52,0.87,-1,-1,-1
901,1,181.28,101.10,9.45,4.67,0.75,-1,-1,-1
901,3,304.01,5.07,13.19,11.21,0.87,-1,-1,-1
921,1,180.86,101.50,9.64,4.22,0.75,-1,-1,-1
921,2,233.18,300.55,14.27,6.23,0.54,-1,-1,-1
941,1,180.41,101.27,9.67,4.60,0.75,-1,-1,-1
961,1,180.42,101.21,9.55,4.60,0.75,-1,-1,-1
981,1,180.10,101.46,9.77,4.69,0.75,-1,-1,-1
1001,1,179.98,101.58,9.68,4.53,0.75,-1,-1,-1
1021,1,179.78,101.77,9.47,4.53,0.75,-1,-1,-1
1021,3,248.71,280.59,13.90,4.83,0.79,-1,-1,-1
1041,1,181.00,101.29,9.67,5.62,0.77,-1,-1,-1
1041,3,253.69,272.40,16.33,9.28,0.84,-1,-1,-1
1061,1,195.17,102.00,9.72,5.78,0.79,-1,-1,-1
1081,1,218.16,104.97,9.46,4.29,0.79,-1,-1,-1
1101,1,223.18,106.52,9.36,4.15,0.78,-1,-1,-1
1121,1,229.89,131.44,9.37,4.35,0.77,-1,-1,-1
1141,1,245.23,183.16,9.66,4.41,0.76,-1,-1,-1
1141,3,401.44,37.05,16.45,9.34,0.87,-1,-1,-1
1161,1,261.09,194.37,9.60,3.76,0.78,-1,-1,-1
1161,3,399.61,109.64,17.15,9.52,0.88,-1,-1,-1
1161,2,269.35,285.90,32.77,11.94,0.74,-1,-1,-1
1181,1,264.19,169.82,9.03,3.51,0.77,-1,-1,-1
1181,3,400.50,172.12,18.48,7.68,0.86,-1,-1,-1
1181,2,268.51,308.75,32.92,11.07,0.74,-1,-1,-1
1201,1,264.39,169.36,8.95,3.71,0.77,-1,-1,-1
1201,3,380.04,174.15,19.03,7.23,0.87,-1,-1,-1
1201,2,280.15,289.05,43.88,13.73,0.75,-1,-1,-1
1221,1,263.54,154.29,9.09,3.94,0.79,-1,-1,-1
1221,3,335.95,173.24,19.22,7.21,0.87,-1,-1,-1
1221,2,306.83,257.63,47.65,16.98,0.84,-1,-1,-1
1241,1,265.34,122.72,8.98,5.14,0.79,-1,-1,-1
1241,3,268.72,172.25,19.13,7.20,0.85,-1,-1,-1
1241,2,311.34,251.85,52.94,14.89,0.86,-1,-1,-1
1261,1,285.30,122.82,9.33,4.87,0.80,-1,-1,-1
1261,3,182.16,170.48,20.05,8.53,0.88,-1,-1,-1
1261,2,251.12,246.74,55.85,19.43,0.87,-1,-1,-1
1281,1,327.90,128.67,9.31,3.90,0.77,-1,-1,-1
1281,3,153.16,168.34,17.32,12.52,0.90,-1,-1,-1
1281,2,185.85,295.16,60.11,14.61,0.76,-1,-1,-1
1301,1,352.49,148.74,8.14,4.14,0.74,-1,-1,-1
1301,3,214.26,170.83,20.44,9.30,0.88,-1,-1,-1
1301,2,168.81,293.41,68.55,24.72,0.78,-1,-1,-1
1321,1,351.41,157.25,9.08,5.40,0.79,-1,-1,-1
1321,3,266.55,179.91,18.99,9.93,0.87,-1,-1,-1
1321,2,157.00,256.96,87.82,27.11,0.80,-1,-1,-1
1341,1,340.49,166.40,8.81,3.84,0.73,-1,-1,-1
1341,3,299.69,203.39,16.70,7.74,0.84,-1,-1,-1
1341,2,241.92,241.31,114.73,32.83,0.82,-1,-1,-1
1361,1,335.13,170.18,8.42,3.84,0.78,-1,-1,-1
1361,3,300.07,221.95,14.39,5.30,0.82,-1,-1,-1
1361,2,285.67,239.12,104.85,33.25,0.80,-1,-1,-1
1381,1,340.92,162.07,8.70,4.11,0.77,-1,-1,-1
1381,3,275.77,230.99,13.93,4.97,0.74,-1,-1,-1
1381,2,239.69,242.84,107.16,29.05,0.81,-1,-1,-1
1381,4,276.03,231.74,15.94,5.91,0.73,-1,-1,-1
1401,1,358.09,143.15,9.03,3.71,0.75,-1,-1,-1
1401,3,242.37,235.90,13.44,4.97,0.50,-1,-1,-1
1401,2,209.58,240.76,107.20,32.48,0.80,-1,-1,-1
1401,4,239.82,236.05,20.55,7.52,0.54,-1,-1,-1
1421,1,373.34,113.31,10.86,7.09,0.83,-1,-1,-1
1421,2,200.40,235.50,113.07,37.22,0.80,-1,-1,-1
1441,1,374.09,106.92,11.05,4.77,0.80,-1,-1,-1
1441,2,222.21,233.85,100.10,39.92,0.73,-1,-1,-1
1441,3,206.80,254.84,10.90,5.28,0.80,-1,-1,-1
1461,1,360.22,105.21,10.63,4.25,0.79,-1,-1,-1
1461,2,208.92,227.60,115.32,45.27,0.75,-1,-1,-1
1461,3,227.22,263.39,10.42,4.25,0.72,-1,-1,-1
1461,4,226.82,261.51,16.03,5.68,0.50,-1,-1,-1
1481,1,362.48,95.55,11.04,4.17,0.77,-1,-1,-1
1481,2,203.44,231.84,116.50,42.34,0.81,-1,-1,-1
1501,1,373.40,79.96,11.60,5.53,0.82,-1,-1,-1
1501,2,202.09,229.00,120.57,45.55,0.80,-1,-1,-1
1501,3,307.02,274.39,10.62,3.95,0.63,-1,-1,-1
1521,1,374.51,79.44,11.82,4.88,0.81,-1,-1,-1
1521,2,200.98,231.82,105.62,38.95,0.78,-1,-1,-1
1521,3,337.96,276.41,9.64,4.19,0.74,-1,-1,-1
1541,1,373.68,80.03,11.71,4.55,0.80,-1,-1,-1
1541,2,197.06,235.93,115.92,38.10,0.80,-1,-1,-1
1541,3,343.05,275.97,9.29,5.80,0.77,-1,-1,-1
1561,1,375.88,79.76,11.52,3.92,0.78,-1,-1,-1
1561,2,195.54,243.35,112.43,32.77,0.81,-1,-1,-1
1561,3,343.46,280.25,8.09,3.29,0.73,-1,-1,-1
1581,1,384.10,83.24,12.14,6.09,0.82,-1,-1,-1
1581,2,197.04,244.33,104.06,30.89,0.83,-1,-1,-1
1581,3,342.41,280.73,9.04,4.51,0.76,-1,-1,-1
1601,1,386.41,98.87,12.19,4.96,0.80,-1,-1,-1
1601,2,199.51,248.87,94.10,33.25,0.82,-1,-1,-1
1601,3,345.86,277.01,9.94,5.10,0.76,-1,-1,-1
1621,1,392.29,95.51,11.91,4.37,0.79,-1,-1,-1
1621,2,186.92,281.46,86.90,24.59,0.81,-1,-1,-1
1621,3,352.87,268.96,10.30,5.18,0.76,-1,-1,-1
1641,1,404.51,81.81,13.04,5.76,0.83,-1,-1,-1
1641,2,188.28,304.02,60.10,15.30,0.80,-1,-1,-1
1641,3,361.53,256.62,10.79,6.50,0.84,-1,-1,-1
1661,1,405.64,82.43,13.88,5.18,0.82,-1,-1,-1
1661,2,194.36,188.64,44.30,17.89,0.87,-1,-1,-1
1661,3,338.13,249.84,11.38,6.42,0.82,-1,-1,-1
1681,1,407.14,101.30,12.76,5.37,0.81,-1,-1,-1
1681,2,196.12,105.00,39.07,11.50,0.86,-1,-1,-1
1681,3,269.87,242.94,13.56,5.71,0.82,-1,-1,-1
1701,1,409.91,165.88,12.50,5.54,0.81,-1,-1,-1
1701,2,198.33,37.35,34.14,14.23,0.87,-1,-1,-1
1701,3,199.03,240.20,13.62,6.45,0.84,-1,-1,-1
1721,1,411.16,221.98,13.33,5.43,0.82,-1,-1,-1
1721,3,153.07,245.53,12.06,7.02,0.84,-1,-1,-1
1741,1,391.75,271.84,14.34,5.04,0.80,-1,-1,-1
1741,3,142.73,252.89,11.02,5.83,0.70,-1,-1,-1
1761,1,336.21,271.80,13.74,5.74,0.83,-1,-1,-1
1761,3,161.88,258.35,11.08,5.11,0.80,-1,-1,-1
1761,2,192.23,21.18,28.04,14.68,0.86,-1,-1,-1
1781,1,320.90,269.41,13.21,4.49,0.81,-1,-1,-1
1781,3,203.11,262.72,10.82,4.86,0.78,-1,-1,-1
1781,2,186.33,56.85,28.17,9.76,0.88,-1,-1,-1
1801,1,324.15,260.25,13.37,4.40,0.80,-1,-1,-1
1801,3,253.53,265.79,10.00,5.51,0.80,-1,-1,-1
1801,2,124.05,58.12,30.15,12.29,0.89,-1,-1,-1
1821,3,268.49,266.76,10.44,4.06,0.79,-1,-1,-1
1821,2,87.67,4.02,25.18,13.25,0.88,-1,-1,-1
1821,1,326.06,298.47,13.45,7.29,0.36,-1,-1,-1
1841,3,287.34,267.27,10.28,4.03,0.77,-1,-1,-1
1841,1,338.28,311.54,13.26,4.69,0.67,-1,-1,-1
1861,3,320.71,267.86,10.96,4.15,0.79,-1,-1,-1
1861,1,361.73,302.79,14.67,5.02,0.75,-1,-1,-1
1861,2,69.52,70.88,26.99,14.52,0.86,-1,-1,-1
1881,3,364.98,268.69,11.03,4.19,0.77,-1,-1,-1
1881,1,386.86,292.75,16.45,7.42,0.66,-1,-1,-1
1881,2,62.85,153.54,28.76,11.20,0.87,-1,-1,-1
1901,3,409.21,266.79,10.21,4.86,0.79,-1,-1,-1
1901,1,379.86,295.07,15.52,6.53,0.67,-1,-1,-1
1901,2,72.82,171.94,26.49,14.66,0.88,-1,-1,-1
1921,3,415.42,263.97,9.60,6.48,0.81,-1,-1,-1
1921,1,346.13,304.82,13.56,4.56,0.80,-1,-1,-1
1921,2,93.17,212.44,22.10,10.56,0.89,-1,-1,-1
1941,3,364.49,261.51,11.15,5.64,0.81,-1,-1,-1
1941,2,114.33,247.69,16.04,6.70,0.85,-1,-1,-1
1941,1,280.12,311.04,14.93,6.72,0.63,-1,-1,-1
1961,3,278.95,258.28,12.29,6.55,0.83,-1,-1,-1
1961,1,253.91,313.60,15.80,6.72,0.65,-1,-1,-1
1981,3,217.63,280.84,12.50,6.97,0.59,-1,-1,-1
1981,1,278.13,315.25,15.94,7.78,0.69,-1,-1,-1
1981,2,132.86,273.78,17.23,7.49,0.67,-1,-1,-1
2001,3,223.69,283.42,13.82,6.70,0.63,-1,-1,-1
2001,2,133.80,298.52,17.80,8.14,0.71,-1,-1,-1
2001,1,343.00,317.52,14.94,7.14,0.46,-1,-1,-1
2021,3,251.65,284.78,10.93,4.41,0.68,-1,-1,-1
2021,2,134.83,301.54,16.05,7.23,0.68,-1,-1,-1
2041,3,290.80,284.46,16.39,7.47,0.67,-1,-1,-1
2041,2,134.77,289.11,16.96,7.85,0.70,-1,-1,-1
2041,1,525.80,307.62,16.06,7.23,0.42,-1,-1,-1
2061,3,344.87,286.50,9.94,5.07,0.78,-1,-1,-1
2061,2,134.23,289.38,17.22,7.75,0.69,-1,-1,-1
2061,1,561.76,299.93,19.22,7.26,0.39,-1,-1,-1
2081,3,362.01,287.33,10.16,4.59,0.77,-1,-1,-1
2081,2,133.56,289.55,16.76,7.82,0.70,-1,-1,-1
2101,3,342.37,287.14,10.84,3.98,0.78,-1,-1,-1
2101,2,131.82,288.60,16.92,7.88,0.71,-1,-1,-1
2101,1,460.93,281.69,21.46,7.43,0.81,-1,-1,-1
2121,3,318.80,287.02,10.73,4.18,0.62,-1,-1,-1
2121,2,132.07,287.94,17.08,7.79,0.71,-1,-1,-1
2121,1,330.65,269.34,22.79,9.37,0.87,-1,-1,-1
2141,3,315.61,286.57,12.63,5.15,0.66,-1,-1,-1
2141,2,131.66,303.01,15.28,7.21,0.68,-1,-1,-1
2141,1,274.52,264.59,22.36,8.71,0.86,-1,-1,-1
