1,1,205.28,209.02,13.96,4.88,0.72,-1,-1,-1
21,1,211.62,208.58,14.53,4.95,0.71,-1,-1,-1
41,1,217.47,208.03,15.55,5.51,0.72,-1,-1,-1
61,1,224.30,208.27,14.69,5.21,0.70,-1,-1,-1
81,1,231.01,208.22,15.97,5.55,0.68,-1,-1,-1
101,1,239.29,208.08,14.35,5.40,0.67,-1,-1,-1
121,1,244.92,208.32,14.87,5.44,0.69,-1,-1,-1
141,1,252.27,208.37,14.13,5.25,0.70,-1,-1,-1
161,1,259.90,209.75,14.29,5.03,0.70,-1,-1,-1
181,1,264.08,209.44,15.58,5.38,0.69,-1,-1,-1
201,1,271.48,208.95,14.76,5.49,0.71,-1,-1,-1
221,1,278.76,208.38,15.55,5.90,0.71,-1,-1,-1
241,1,286.91,208.44,15.23,5.72,0.73,-1,-1,-1
261,1,294.70,208.84,15.16,5.33,0.71,-1,-1,-1
281,1,301.56,208.39,15.36,5.29,0.71,-1,-1,-1
301,1,305.41,209.35,15.20,5.69,0.69,-1,-1,-1
321,1,313.50,215.27,16.73,5.46,0.63,-1,-1,-1
321,2,198.24,-1.72,24.28,9.48,0.84,-1,-1,-1
341,1,322.41,222.76,13.86,4.59,0.52,-1,-1,-1
341,2,243.53,-0.43,26.40,7.04,0.84,-1,-1,-1
361,1,325.42,224.97,15.04,5.21,0.64,-1,-1,-1
361,2,270.95,9.38,25.94,12.86,0.88,-1,-1,-1
381,1,329.84,228.10,15.92,5.16,0.59,-1,-1,-1
381,2,277.74,6.77,25.80,11.57,0.88,-1,-1,-1
401,1,334.09,228.05,15.40,5.30,0.47,-1,-1,-1
401,2,261.92,-1.11,24.65,7.69,0.78,-1,-1,-1
421,1,339.00,227.31,14.81,4.85,0.36,-1,-1,-1
441,1,347.77,226.98,13.61,4.58,0.50,-1,-1,-1
481,1,363.48,229.11,13.54,4.68,0.48,-1,-1,-1
581,1,411.17,220.83,13.96,4.64,0.30,-1,-1,-1
601,1,414.57,221.80,12.58,4.67,0.56,-1,-1,-1
621,1,420.71,223.29,12.09,4.58,0.54,-1,-1,-1
641,1,429.25,225.04,12.53,4.58,0.62,-1,-1,-1
661,1,437.11,226.07,11.77,4.59,0.64,-1,-1,-1
741,1,460.65,247.28,13.77,4.98,0.66,-1,-1,-1
761,1,458.78,247.35,14.94,4.91,0.67,-1,-1,-1
781,1,454.48,247.87,14.40,4.62,0.56,-1,-1,-1
801,1,448.65,248.43,14.73,4.65,0.63,-1,-1,-1
821,1,442.55,248.03,14.90,5.13,0.71,-1,-1,-1
841,1,437.21,247.64,13.46,5.51,0.72,-1,-1,-1
861,1,429.83,247.95,13.95,5.42,0.74,-1,-1,-1
881,1,421.14,247.80,14.78,5.37,0.72,-1,-1,-1
901,1,412.69,247.41,14.21,5.29,0.72,-1,-1,-1
921,1,403.86,246.70,14.23,5.03,0.71,-1,-1,-1
941,1,394.05,246.06,15.17,5.26,0.68,-1,-1,-1
941,2,189.40,-1.35,26.07,8.54,0.85,-1,-1,-1
961,1,385.95,245.49,14.75,5.11,0.67,-1,-1,-1
961,2,199.78,6.37,27.75,13.32,0.86,-1,-1,-1
981,1,378.01,244.79,14.21,5.18,0.69,-1,-1,-1
1001,1,368.22,244.15,14.80,5.32,0.70,-1,-1,-1
1021,1,356.90,243.25,18.26,5.46,0.64,-1,-1,-1
1041,1,348.16,242.79,18.43,5.02,0.60,-1,-1,-1
1061,2,216.93,76.48,28.39,17.89,0.84,-1,-1,-1
1061,1,344.91,242.37,17.67,5.16,0.59,-1,-1,-1
1081,2,223.84,108.37,30.99,14.16,0.85,-1,-1,-1
1081,1,337.14,242.01,16.15,5.45,0.55,-1,-1,-1
1101,2,222.97,16.46,27.88,15.74,0.89,-1,-1,-1
1101,1,328.42,242.02,15.28,5.43,0.71,-1,-1,-1
1121,1,319.95,241.60,14.84,5.54,0.76,-1,-1,-1
1141,1,311.50,241.11,15.04,5.64,0.80,-1,-1,-1
1161,1,304.57,241.04,14.49,5.54,0.82,-1,-1,-1
1181,1,296.91,241.03,14.72,5.44,0.82,-1,-1,-1
1201,1,289.29,240.96,14.52,5.76,0.81,-1,-1,-1
1221,1,281.92,241.11,14.99,5.51,0.81,-1,-1,-1
1241,1,274.72,241.15,14.82,5.27,0.79,-1,-1,-1
1261,1,267.51,240.96,14.27,5.78,0.75,-1,-1,-1
1281,1,258.77,241.66,13.54,4.42,0.60,-1,-1,-1
1301,1,248.38,241.79,15.09,5.17,0.63,-1,-1,-1
1321,1,237.20,241.99,14.39,5.17,0.63,-1,-1,-1
1341,1,227.33,241.74,14.50,5.22,0.63,-1,-1,-1
1361,1,216.34,241.28,15.75,5.15,0.67,-1,-1,-1
1381,1,206.74,241.40,15.62,4.93,0.69,-1,-1,-1
1401,1,196.47,240.25,15.80,5.31,0.68,-1,-1,-1
1421,1,187.58,239.10,16.21,5.18,0.69,-1,-1,-1
1421,3,201.42,10.78,28.17,17.58,0.86,-1,-1,-1
1441,1,179.02,238.55,15.84,5.02,0.71,-1,-1,-1
1441,3,219.32,8.07,29.17,14.22,0.87,-1,-1,-1
1461,1,169.57,237.31,16.05,5.55,0.72,-1,-1,-1
1461,3,216.80,-0.91,27.63,8.88,0.85,-1,-1,-1
1481,1,160.96,236.58,17.06,5.65,0.72,-1,-1,-1
1501,1,151.55,234.54,15.88,4.88,0.74,-1,-1,-1
1521,1,142.19,233.65,17.72,4.95,0.71,-1,-1,-1
1521,3,229.77,22.12,30.59,15.69,0.87,-1,-1,-1
1541,1,129.59,231.71,17.52,6.09,0.72,-1,-1,-1
1561,1,121.62,232.67,16.29,4.89,0.67,-1,-1,-1
1581,1,110.65,233.07,16.28,5.01,0.64,-1,-1,-1
1601,1,101.44,233.35,15.98,5.91,0.69,-1,-1,-1
1621,1,90.84,234.29,17.62,5.85,0.74,-1,-1,-1
1641,1,80.85,236.64,16.46,5.13,0.73,-1,-1,-1
1661,1,70.66,236.35,16.83,5.76,0.77,-1,-1,-1
1661,3,229.14,0.54,28.59,13.46,0.85,-1,-1,-1
1681,1,61.58,225.01,15.55,5.79,0.67,-1,-1,-1
1681,3,235.00,1.32,28.34,14.39,0.88,-1,-1,-1
1701,1,53.14,194.91,13.89,4.92,0.63,-1,-1,-1
1741,1,119.49,194.54,11.67,5.84,0.59,-1,-1,-1
1761,1,48.55,196.48,11.66,4.18,0.61,-1,-1,-1
1781,1,50.15,195.33,13.44,5.02,0.65,-1,-1,-1
1801,1,49.86,195.18,13.70,5.11,0.66,-1,-1,-1
1821,1,50.31,194.51,14.06,5.57,0.68,-1,-1,-1
1841,1,54.43,194.93,13.87,5.02,0.64,-1,-1,-1
1861,1,65.80,193.75,13.51,5.52,0.67,-1,-1,-1
1881,1,77.31,193.67,13.11,5.59,0.66,-1,-1,-1
1901,1,84.85,193.11,15.89,5.93,0.71,-1,-1,-1
1921,1,94.77,193.28,15.66,5.67,0.69,-1,-1,-1
1941,1,102.30,194.17,13.70,5.66,0.71,-1,-1,-1
1961,1,111.85,195.60,15.63,4.94,0.69,-1,-1,-1
1961,3,171.96,-0.60,28.67,17.56,0.89,-1,-1,-1
1981,3,235.56,-0.21,27.78,11.74,0.86,-1,-1,-1
1981,1,123.43,195.14,13.27,5.32,0.64,-1,-1,-1
2001,1,128.57,194.10,15.07,5.65,0.67,-1,-1,-1
2021,1,128.99,193.01,14.79,5.91,0.68,-1,-1,-1
2041,1,127.96,192.85,14.75,5.62,0.62,-1,-1,-1
2061,1,128.91,193.40,13.38,4.92,0.53,-1,-1,-1
2081,1,128.68,193.62,12.62,4.78,0.36,-1,-1,-1
2101,1,128.96,192.72,14.56,5.92,0.67,-1,-1,-1
2101,3,279.19,-1.25,27.61,16.32,0.87,-1,-1,-1
2121,1,131.20,192.88,14.41,5.89,0.68,-1,-1,-1
2121,3,298.39,74.81,32.96,14.40,0.84,-1,-1,-1
