621,3,159.97,281.72,9.34,4.86,0.77,-1,-1,-1
641,1,363.56,196.35,25.52,7.59,0.87,-1,-1,-1
641,2,290.51,73.62,14.46,7.60,0.85,-1,-1,-1
641,3,180.38,283.57,9.28,6.20,0.77,-1,-1,-1
661,1,357.47,196.26,26.19,8.15,0.86,-1,-1,-1
661,2,292.13,75.20,14.26,9.30,0.85,-1,-1,-1
661,3,232.34,288.62,9.67,4.39,0.69,-1,-1,-1
681,1,349.32,198.21,28.31,8.45,0.87,-1,-1,-1
681,2,221.39,72.56,15.26,8.08,0.86,-1,-1,-1
681,3,298.14,292.50,12.95,5.57,0.59,-1,-1,-1
701,1,342.17,199.27,28.46,7.64,0.86,-1,-1,-1
701,2,185.73,73.78,14.94,6.91,0.85,-1,-1,-1
721,1,305.78,199.19,28.62,7.84,0.87,-1,-1,-1
721,2,184.03,73.88,14.75,6.82,0.85,-1,-1,-1
741,1,260.44,196.71,28.34,8.19,0.86,-1,-1,-1
741,2,184.39,74.10,14.68,6.81,0.84,-1,-1,-1
761,1,218.25,186.74,27.07,8.18,0.87,-1,-1,-1
761,2,185.41,74.73,15.48,6.47,0.84,-1,-1,-1
761,3,583.32,281.67,8.83,5.39,0.75,-1,-1,-1
781,1,181.39,177.61,26.86,8.30,0.88,-1,-1,-1
781,2,186.86,76.86,15.22,6.64,0.83,-1,-1,-1
781,3,602.76,277.58,9.06,5.25,0.70,-1,-1,-1
801,1,152.81,172.07,26.48,9.22,0.89,-1,-1,-1
801,2,187.35,79.41,15.15,5.80,0.83,-1,-1,-1
801,3,604.91,265.93,9.31,5.17,0.71,-1,-1,-1
821,1,143.08,170.02,26.11,8.79,0.87,-1,-1,-1
821,2,187.89,81.22,15.57,6.10,0.84,-1,-1,-1
821,3,604.86,250.18,9.17,4.96,0.71,-1,-1,-1
841,1,144.62,167.55,27.18,9.25,0.88,-1,-1,-1
841,2,187.76,82.49,15.51,6.50,0.84,-1,-1,-1
841,3,603.80,235.40,9.33,5.15,0.70,-1,-1,-1
861,1,151.25,170.46,25.84,9.69,0.87,-1,-1,-1
861,2,187.72,83.15,15.47,6.84,0.84,-1,-1,-1
861,3,603.05,222.18,9.63,5.13,0.69,-1,-1,-1
881,1,159.06,185.22,24.55,8.50,0.88,-1,-1,-1
881,2,208.41,83.82,14.95,7.09,0.83,-1,-1,-1
881,3,602.68,210.49,8.93,4.66,0.71,-1,-1,-1
901,1,164.56,202.85,22.72,7.30,0.86,-1,-1,-1
901,2,246.18,85.23,14.48,8.40,0.85,-1,-1,-1
901,3,599.90,207.72,9.54,4.56,0.73,-1,-1,-1
921,1,168.31,218.65,20.87,6.67,0.87,-1,-1,-1
921,2,219.31,82.36,15.25,9.48,0.87,-1,-1,-1
921,3,596.75,207.56,9.08,4.27,0.74,-1,-1,-1
941,1,170.84,228.75,20.17,6.71,0.86,-1,-1,-1
941,2,155.62,76.27,14.11,10.50,0.87,-1,-1,-1
941,3,596.79,207.60,9.38,4.28,0.75,-1,-1,-1
961,1,175.97,228.02,18.98,6.50,0.85,-1,-1,-1
961,2,182.60,77.91,15.53,6.84,0.85,-1,-1,-1
961,3,597.73,207.82,9.01,4.14,0.74,-1,-1,-1
981,1,180.23,221.64,18.86,6.27,0.85,-1,-1,-1
981,2,219.81,80.06,15.30,6.32,0.85,-1,-1,-1
981,3,597.89,207.83,9.00,4.04,0.73,-1,-1,-1
1001,1,185.85,215.50,18.61,5.54,0.84,-1,-1,-1
1001,2,226.31,80.93,15.03,6.12,0.84,-1,-1,-1
1001,3,597.55,207.31,8.84,4.39,0.75,-1,-1,-1
1021,1,188.48,212.46,18.84,6.47,0.84,-1,-1,-1
1021,2,227.23,81.29,15.46,6.27,0.84,-1,-1,-1
1021,3,597.12,206.88,9.10,4.55,0.75,-1,-1,-1
1041,1,199.57,212.32,18.03,6.44,0.84,-1,-1,-1
1041,2,227.35,81.72,15.37,6.16,0.84,-1,-1,-1
1041,3,596.27,206.74,8.96,4.62,0.73,-1,-1,-1
1061,1,224.74,212.93,18.72,6.52,0.85,-1,-1,-1
1061,2,202.07,78.98,15.20,9.40,0.87,-1,-1,-1
1061,3,587.32,205.20,9.13,4.66,0.74,-1,-1,-1
1081,1,256.90,214.45,18.55,6.08,0.85,-1,-1,-1
1081,2,121.34,73.49,14.22,10.60,0.88,-1,-1,-1
1081,3,572.18,203.24,9.19,4.01,0.76,-1,-1,-1
1101,1,291.70,215.64,19.06,6.22,0.85,-1,-1,-1
1101,2,123.99,73.88,15.32,9.38,0.87,-1,-1,-1
1101,3,559.08,201.30,9.37,4.31,0.76,-1,-1,-1
1121,1,327.56,217.38,18.99,5.83,0.84,-1,-1,-1
1121,2,165.16,76.50,15.38,7.39,0.84,-1,-1,-1
1121,3,547.31,199.58,9.77,4.68,0.74,-1,-1,-1
1141,1,361.57,220.57,19.19,5.96,0.84,-1,-1,-1
1141,2,172.94,76.93,14.86,6.56,0.81,-1,-1,-1
1141,3,538.63,198.76,9.08,4.55,0.76,-1,-1,-1
1161,1,393.24,223.75,18.55,5.64,0.85,-1,-1,-1
1161,2,174.73,76.25,15.27,6.97,0.82,-1,-1,-1
1161,3,537.16,198.24,8.93,4.49,0.74,-1,-1,-1
1181,1,420.07,227.48,15.54,5.71,0.76,-1,-1,-1
1181,2,175.11,75.35,15.35,6.64,0.82,-1,-1,-1
1181,3,537.21,198.00,9.11,4.83,0.74,-1,-1,-1
1201,2,174.73,73.78,15.26,6.64,0.83,-1,-1,-1
1201,3,535.33,197.97,8.81,4.20,0.75,-1,-1,-1
1201,1,440.55,230.17,14.47,5.20,0.46,-1,-1,-1
1221,2,174.84,72.18,15.02,6.62,0.85,-1,-1,-1
1221,3,531.39,197.54,8.75,4.10,0.72,-1,-1,-1
1221,1,442.37,230.96,15.09,5.23,0.51,-1,-1,-1
1241,2,174.53,71.03,15.54,6.55,0.84,-1,-1,-1
1241,3,523.71,196.76,9.08,4.14,0.73,-1,-1,-1
1241,1,442.45,233.36,15.77,5.34,0.51,-1,-1,-1
1261,2,174.07,69.29,15.37,7.02,0.84,-1,-1,-1
1261,3,514.92,195.84,9.20,3.90,0.74,-1,-1,-1
1261,1,440.43,239.29,11.67,4.50,0.51,-1,-1,-1
1281,2,174.50,67.90,15.43,6.83,0.83,-1,-1,-1
1281,3,506.07,195.05,9.29,3.72,0.71,-1,-1,-1
1281,1,439.30,243.34,15.45,5.30,0.48,-1,-1,-1
1301,2,174.94,66.33,15.21,7.18,0.84,-1,-1,-1
1301,3,497.43,193.50,9.65,3.83,0.48,-1,-1,-1
1301,1,443.10,245.52,17.60,4.85,0.53,-1,-1,-1
1321,2,174.70,65.31,15.26,6.54,0.85,-1,-1,-1
1321,1,437.95,248.44,15.68,4.57,0.54,-1,-1,-1
1341,2,174.30,65.02,15.29,6.45,0.85,-1,-1,-1
1341,1,418.80,247.28,14.67,5.35,0.75,-1,-1,-1
1361,2,177.41,64.95,14.98,6.83,0.85,-1,-1,-1
1361,1,400.91,244.84,19.56,5.85,0.78,-1,-1,-1
1381,2,185.83,65.28,15.37,6.60,0.84,-1,-1,-1
1381,1,377.86,242.77,20.78,5.71,0.81,-1,-1,-1
1401,2,187.11,65.05,15.73,6.51,0.85,-1,-1,-1
1401,1,355.21,239.92,21.49,5.52,0.82,-1,-1,-1
1401,3,440.84,187.40,9.21,3.68,0.77,-1,-1,-1
1421,2,182.85,64.26,15.56,6.59,0.85,-1,-1,-1
1421,1,332.13,234.73,23.45,6.26,0.81,-1,-1,-1
1421,3,419.86,189.10,9.27,4.23,0.75,-1,-1,-1
1441,2,176.25,63.14,15.43,9.18,0.88,-1,-1,-1
1441,1,304.03,230.94,23.43,6.85,0.86,-1,-1,-1
1441,3,396.92,198.39,9.22,4.62,0.77,-1,-1,-1
1461,2,153.65,62.80,15.46,6.83,0.84,-1,-1,-1
1461,1,271.66,224.34,22.60,6.64,0.87,-1,-1,-1
1461,3,371.99,216.76,9.81,4.64,0.77,-1,-1,-1
1481,2,154.64,62.88,16.20,6.68,0.84,-1,-1,-1
1481,1,234.99,214.43,22.58,6.97,0.87,-1,-1,-1
1481,3,347.71,227.49,9.35,4.01,0.76,-1,-1,-1
1501,2,182.80,63.31,15.39,8.25,0.87,-1,-1,-1
1501,1,195.24,206.56,23.77,6.92,0.87,-1,-1,-1
1501,3,322.19,240.59,9.46,4.60,0.78,-1,-1,-1
1521,2,263.23,67.22,15.21,9.17,0.86,-1,-1,-1
1521,1,157.62,201.13,24.43,7.36,0.87,-1,-1,-1
1521,3,296.89,252.49,9.77,4.39,0.69,-1,-1,-1
1541,2,290.91,69.30,14.69,7.02,0.85,-1,-1,-1
1541,1,130.15,198.09,24.39,8.63,0.87,-1,-1,-1
1541,3,272.43,257.66,8.84,4.30,0.70,-1,-1,-1
1561,2,259.35,66.42,15.58,7.12,0.84,-1,-1,-1
1561,1,117.70,202.61,23.24,8.00,0.87,-1,-1,-1
1561,3,248.21,256.31,9.33,4.42,0.75,-1,-1,-1
1581,2,229.13,60.87,14.09,11.43,0.88,-1,-1,-1
1581,1,115.38,210.41,22.48,7.43,0.87,-1,-1,-1
1581,3,226.60,247.62,9.08,4.50,0.75,-1,-1,-1
1601,2,298.47,64.87,17.37,9.21,0.87,-1,-1,-1
1601,1,118.38,219.91,20.85,6.97,0.86,-1,-1,-1
1601,3,208.28,237.90,9.31,5.07,0.73,-1,-1,-1
1621,2,385.54,70.45,14.71,8.28,0.86,-1,-1,-1
1621,1,124.76,229.33,19.78,6.36,0.85,-1,-1,-1
1621,3,192.77,229.10,9.60,5.56,0.77,-1,-1,-1
1641,2,380.03,66.88,15.12,9.46,0.86,-1,-1,-1
1641,1,136.39,238.52,18.51,5.89,0.83,-1,-1,-1
1641,3,180.64,221.88,9.44,5.20,0.75,-1,-1,-1
1661,2,319.83,60.32,15.43,9.70,0.87,-1,-1,-1
1661,1,153.21,247.18,17.65,5.76,0.83,-1,-1,-1
1661,3,170.81,216.61,9.12,4.76,0.78,-1,-1,-1
1681,2,312.48,61.04,15.40,7.01,0.84,-1,-1,-1
1681,1,171.59,253.86,17.21,5.62,0.83,-1,-1,-1
1681,3,161.50,212.86,8.57,4.92,0.76,-1,-1,-1
1701,2,314.21,60.24,16.02,6.83,0.84,-1,-1,-1
1701,1,189.71,258.79,16.30,5.40,0.83,-1,-1,-1
1701,3,153.18,208.98,9.27,5.02,0.77,-1,-1,-1
1721,2,315.33,61.30,16.24,6.52,0.84,-1,-1,-1
1721,1,212.43,262.77,15.37,5.85,0.81,-1,-1,-1
1721,3,146.21,202.76,9.04,4.88,0.76,-1,-1,-1
1741,2,316.70,63.23,15.69,6.52,0.85,-1,-1,-1
1741,1,240.95,265.85,15.90,5.16,0.83,-1,-1,-1
1741,3,139.46,198.05,9.67,5.43,0.78,-1,-1,-1
1761,2,334.45,64.41,16.42,7.13,0.86,-1,-1,-1
1761,1,276.18,267.17,16.20,5.56,0.65,-1,-1,-1
1761,3,133.60,210.22,9.20,5.20,0.79,-1,-1,-1
1781,2,362.17,66.17,16.46,7.05,0.85,-1,-1,-1
1781,1,302.40,264.06,14.25,5.09,0.67,-1,-1,-1
1781,3,132.09,229.81,9.55,5.39,0.77,-1,-1,-1
1801,2,368.68,64.88,15.76,6.47,0.85,-1,-1,-1
1801,1,305.12,255.99,13.96,4.92,0.79,-1,-1,-1
1801,3,131.60,252.53,9.30,5.38,0.76,-1,-1,-1
1821,2,369.24,63.78,16.38,6.65,0.86,-1,-1,-1
1821,1,307.68,248.22,15.04,5.14,0.82,-1,-1,-1
1821,3,130.45,272.18,8.86,4.68,0.78,-1,-1,-1
1841,2,368.69,62.92,16.01,6.76,0.85,-1,-1,-1
1841,1,317.63,245.97,15.03,5.46,0.82,-1,-1,-1
1841,3,131.21,272.04,9.34,5.13,0.78,-1,-1,-1
1861,2,366.43,61.64,15.18,9.39,0.87,-1,-1,-1
1861,1,335.09,243.48,14.40,5.78,0.66,-1,-1,-1
1861,3,145.24,272.57,8.69,4.70,0.77,-1,-1,-1
1881,2,302.37,55.87,16.64,8.66,0.88,-1,-1,-1
1881,1,356.02,238.68,14.62,4.84,0.77,-1,-1,-1
1881,3,170.94,272.50,9.47,4.72,0.76,-1,-1,-1
1901,2,275.06,52.89,15.97,6.81,0.85,-1,-1,-1
1901,1,377.30,234.19,14.57,4.98,0.83,-1,-1,-1
1901,3,203.36,267.05,9.29,4.57,0.75,-1,-1,-1
1921,2,279.95,52.04,16.10,6.79,0.84,-1,-1,-1
1921,1,396.26,231.74,14.69,4.75,0.82,-1,-1,-1
1921,3,238.05,261.58,9.52,4.73,0.75,-1,-1,-1
1941,2,279.67,51.98,16.00,6.91,0.84,-1,-1,-1
1941,1,412.43,232.41,14.78,5.18,0.78,-1,-1,-1
1941,3,274.59,253.56,9.25,4.54,0.68,-1,-1,-1
1961,2,279.69,52.98,16.33,6.50,0.83,-1,-1,-1
1961,1,426.03,235.25,15.01,6.44,0.56,-1,-1,-1
1961,3,311.30,245.36,9.73,4.55,0.71,-1,-1,-1
1981,2,279.60,52.59,16.09,6.72,0.83,-1,-1,-1
1981,3,346.92,230.26,10.13,4.63,0.71,-1,-1,-1
2001,2,280.58,53.36,16.28,6.43,0.83,-1,-1,-1
2001,3,381.48,219.49,9.78,3.94,0.78,-1,-1,-1
2021,2,281.25,53.75,15.98,6.76,0.84,-1,-1,-1
2021,3,414.17,212.91,9.10,4.17,0.74,-1,-1,-1
2021,1,402.25,249.86,12.30,4.85,0.65,-1,-1,-1
2041,2,281.17,56.38,16.27,6.43,0.85,-1,-1,-1
2041,1,376.46,252.55,12.52,4.29,0.74,-1,-1,-1
2061,2,281.44,59.77,16.13,6.93,0.83,-1,-1,-1
2061,1,351.63,254.47,11.79,4.84,0.66,-1,-1,-1
2081,2,282.49,64.71,16.52,6.38,0.86,-1,-1,-1
2081,1,309.84,253.82,11.98,5.40,0.79,-1,-1,-1
2101,2,282.14,67.71,16.33,6.82,0.84,-1,-1,-1
2101,1,294.00,253.85,12.30,4.60,0.74,-1,-1,-1
2121,2,282.00,69.51,16.14,6.93,0.84,-1,-1,-1
2121,1,286.44,252.11,13.31,4.81,0.71,-1,-1,-1
2121,3,534.13,260.07,7.98,4.28,0.61,-1,-1,-1
