61,1,391.22,108.83,5.66,3.56,0.64,-1,-1,-1
81,1,400.29,110.11,5.68,3.52,0.67,-1,-1,-1
101,1,409.80,111.28,5.73,3.66,0.63,-1,-1,-1
121,1,420.17,113.27,6.06,3.61,0.61,-1,-1,-1
141,1,433.41,114.79,6.26,3.84,0.61,-1,-1,-1
161,1,448.54,118.11,6.68,5.02,0.56,-1,-1,-1
181,1,452.18,123.38,9.39,4.73,0.53,-1,-1,-1
201,1,450.37,133.00,5.41,3.30,0.40,-1,-1,-1
221,3,540.73,81.52,46.88,25.99,0.82,-1,-1,-1
241,3,548.48,185.34,48.43,22.96,0.84,-1,-1,-1
261,3,544.95,262.13,51.12,19.36,0.85,-1,-1,-1
281,3,538.20,256.83,48.49,21.31,0.84,-1,-1,-1
281,1,449.59,167.31,6.01,3.22,0.57,-1,-1,-1
301,3,543.82,262.46,52.77,17.36,0.84,-1,-1,-1
321,3,546.15,263.93,52.54,18.61,0.85,-1,-1,-1
341,3,541.13,264.94,54.01,15.14,0.82,-1,-1,-1
361,3,565.04,251.32,52.32,23.08,0.86,-1,-1,-1
381,3,572.52,247.88,56.10,19.06,0.84,-1,-1,-1
401,3,535.32,236.28,60.43,23.46,0.85,-1,-1,-1
401,1,492.46,81.34,7.78,6.55,0.57,-1,-1,-1
421,3,513.04,222.86,59.69,28.89,0.84,-1,-1,-1
441,3,510.27,216.12,62.49,26.60,0.85,-1,-1,-1
441,1,450.65,115.88,7.35,3.49,0.48,-1,-1,-1
461,3,546.23,196.27,66.72,30.05,0.83,-1,-1,-1
461,1,436.51,115.99,7.07,3.56,0.67,-1,-1,-1
481,3,587.34,179.87,47.17,23.42,0.83,-1,-1,-1
481,1,427.82,112.09,7.11,3.84,0.70,-1,-1,-1
501,3,585.29,150.76,49.64,32.88,0.86,-1,-1,-1
501,1,421.18,106.99,7.41,4.11,0.72,-1,-1,-1
521,3,620.45,123.51,19.08,21.65,0.78,-1,-1,-1
521,1,417.06,102.44,7.09,3.92,0.69,-1,-1,-1
541,1,411.25,99.00,7.52,3.53,0.73,-1,-1,-1
561,1,405.24,96.06,7.47,4.06,0.72,-1,-1,-1
581,1,400.83,91.96,7.09,4.09,0.74,-1,-1,-1
601,1,397.03,91.74,7.45,3.64,0.74,-1,-1,-1
621,1,395.04,90.32,7.57,3.85,0.74,-1,-1,-1
641,1,393.60,89.37,7.89,4.05,0.75,-1,-1,-1
661,1,394.23,96.31,7.14,4.02,0.75,-1,-1,-1
681,1,395.62,115.22,7.66,3.98,0.75,-1,-1,-1
701,1,396.90,135.11,7.76,3.98,0.75,-1,-1,-1
721,1,397.97,154.64,7.65,3.94,0.77,-1,-1,-1
741,1,396.94,175.27,7.56,3.88,0.72,-1,-1,-1
761,1,397.34,191.91,7.71,3.82,0.75,-1,-1,-1
781,1,393.15,192.24,7.11,3.75,0.74,-1,-1,-1
801,1,371.97,191.55,7.52,3.59,0.72,-1,-1,-1
821,1,340.45,189.43,7.61,3.57,0.71,-1,-1,-1
841,1,305.12,186.51,7.76,3.41,0.74,-1,-1,-1
861,1,270.72,184.29,7.86,3.49,0.73,-1,-1,-1
881,1,238.25,182.71,7.93,3.59,0.73,-1,-1,-1
901,1,208.33,182.19,7.70,3.44,0.69,-1,-1,-1
921,1,184.27,182.66,7.28,4.20,0.72,-1,-1,-1
941,1,176.05,181.88,7.18,3.18,0.71,-1,-1,-1
961,1,169.34,176.19,7.39,3.14,0.71,-1,-1,-1
981,1,161.69,166.52,8.46,4.48,0.73,-1,-1,-1
1001,1,153.30,160.05,8.61,5.40,0.80,-1,-1,-1
1021,1,153.27,159.08,8.24,4.45,0.76,-1,-1,-1
1041,1,164.71,159.66,8.45,4.77,0.77,-1,-1,-1
1061,1,193.04,160.58,8.45,4.75,0.77,-1,-1,-1
1081,1,242.59,161.75,9.45,4.58,0.76,-1,-1,-1
1101,1,305.38,162.51,9.26,4.26,0.76,-1,-1,-1
1121,1,364.97,164.54,8.86,4.72,0.77,-1,-1,-1
1141,1,419.24,164.15,8.33,4.31,0.75,-1,-1,-1
1161,1,434.44,153.19,8.43,4.34,0.78,-1,-1,-1
1181,1,433.87,138.46,8.07,4.34,0.77,-1,-1,-1
1201,1,434.31,124.60,8.12,4.36,0.75,-1,-1,-1
1221,1,435.80,111.45,8.03,4.36,0.76,-1,-1,-1
1241,1,434.17,106.80,8.23,4.44,0.78,-1,-1,-1
1281,1,416.72,99.96,8.59,5.12,0.77,-1,-1,-1
1301,1,403.02,98.84,8.44,4.43,0.75,-1,-1,-1
1321,1,388.38,97.66,8.47,4.75,0.76,-1,-1,-1
1341,1,374.78,97.02,8.51,4.70,0.78,-1,-1,-1
1361,1,362.23,97.42,9.11,4.85,0.79,-1,-1,-1
1381,1,352.02,97.13,8.50,4.55,0.76,-1,-1,-1
1401,1,342.84,96.41,8.45,4.77,0.78,-1,-1,-1
1421,1,333.77,101.76,8.42,4.92,0.75,-1,-1,-1
1441,1,324.31,114.61,8.53,4.77,0.76,-1,-1,-1
1461,1,314.72,130.35,8.53,4.91,0.78,-1,-1,-1
1481,1,307.43,148.87,8.76,5.10,0.77,-1,-1,-1
1501,1,301.71,162.78,8.80,4.52,0.78,-1,-1,-1
1521,1,296.91,162.82,8.60,4.83,0.78,-1,-1,-1
1541,1,292.20,162.27,8.85,5.11,0.77,-1,-1,-1
1561,1,290.22,162.41,8.87,4.67,0.77,-1,-1,-1
1581,1,288.52,162.29,8.76,4.54,0.78,-1,-1,-1
1601,1,288.41,162.87,9.14,4.59,0.78,-1,-1,-1
1621,1,282.65,163.41,8.57,4.14,0.76,-1,-1,-1
1641,1,266.94,163.61,9.01,4.48,0.77,-1,-1,-1
1661,1,249.13,164.04,8.16,3.72,0.75,-1,-1,-1
1681,1,230.71,159.68,8.45,4.09,0.77,-1,-1,-1
1701,1,218.14,153.19,8.68,4.46,0.78,-1,-1,-1
1721,1,216.41,147.39,8.33,4.22,0.76,-1,-1,-1
1741,1,219.49,144.06,8.52,5.05,0.79,-1,-1,-1
1761,1,238.83,144.70,8.43,4.91,0.79,-1,-1,-1
1781,1,270.77,147.98,8.39,4.63,0.75,-1,-1,-1
1801,1,310.10,149.25,8.60,5.41,0.77,-1,-1,-1
1821,1,360.54,149.11,9.04,5.27,0.76,-1,-1,-1
1841,1,418.08,150.14,9.43,4.83,0.77,-1,-1,-1
1861,1,480.39,153.26,9.51,4.37,0.78,-1,-1,-1
1881,1,546.01,155.35,9.27,3.85,0.77,-1,-1,-1
1901,1,578.79,156.24,8.36,4.29,0.75,-1,-1,-1
1921,1,583.14,166.00,8.17,4.35,0.76,-1,-1,-1
1941,1,581.05,179.36,8.72,3.90,0.76,-1,-1,-1
1961,1,579.56,177.07,8.53,4.19,0.77,-1,-1,-1
1981,1,579.64,169.53,8.40,3.93,0.76,-1,-1,-1
2001,1,577.97,162.46,8.55,4.11,0.77,-1,-1,-1
2021,1,577.79,157.90,7.91,4.00,0.73,-1,-1,-1
2041,1,575.38,154.40,8.50,4.00,0.77,-1,-1,-1
2061,1,574.16,151.55,8.44,4.12,0.77,-1,-1,-1
2081,1,574.23,148.81,8.30,4.69,0.75,-1,-1,-1
