1,1,182.43,266.90,18.16,9.95,0.90,-1,-1,-1
1,2,505.53,85.44,15.81,11.84,0.89,-1,-1,-1
21,1,182.02,266.01,18.78,10.68,0.90,-1,-1,-1
21,2,505.35,85.43,16.25,12.20,0.90,-1,-1,-1
41,1,181.73,265.28,18.84,10.40,0.90,-1,-1,-1
41,2,532.31,86.30,14.26,12.19,0.88,-1,-1,-1
61,1,183.72,246.23,17.36,10.77,0.89,-1,-1,-1
61,2,583.86,87.88,15.09,11.46,0.87,-1,-1,-1
81,1,191.50,227.88,17.47,9.91,0.89,-1,-1,-1
81,2,635.37,92.06,4.77,7.51,0.41,-1,-1,-1
101,1,223.87,223.44,18.17,10.51,0.90,-1,-1,-1
121,1,265.16,224.03,18.49,10.50,0.90,-1,-1,-1
121,2,622.58,88.44,14.90,12.58,0.87,-1,-1,-1
141,1,311.58,222.93,19.32,11.07,0.90,-1,-1,-1
141,2,620.54,89.04,14.64,12.24,0.88,-1,-1,-1
161,1,356.69,222.90,19.85,11.90,0.90,-1,-1,-1
161,2,617.20,89.68,15.33,12.15,0.88,-1,-1,-1
181,1,394.61,219.21,19.69,11.57,0.91,-1,-1,-1
181,2,615.42,89.34,15.35,12.69,0.89,-1,-1,-1
201,1,421.62,206.20,20.24,12.36,0.89,-1,-1,-1
201,2,579.69,87.77,16.03,13.15,0.90,-1,-1,-1
221,1,442.08,187.58,20.64,12.62,0.91,-1,-1,-1
221,2,498.75,95.66,15.73,12.36,0.89,-1,-1,-1
241,1,452.76,169.35,21.13,14.10,0.91,-1,-1,-1
241,2,413.19,118.16,15.73,11.58,0.86,-1,-1,-1
261,1,449.38,157.56,21.52,13.36,0.90,-1,-1,-1
261,2,399.51,152.74,15.11,10.30,0.86,-1,-1,-1
281,1,427.24,148.65,23.11,13.53,0.89,-1,-1,-1
281,2,400.82,188.35,17.25,11.56,0.90,-1,-1,-1
301,1,386.76,144.11,19.80,12.13,0.88,-1,-1,-1
301,2,406.41,228.37,16.53,10.87,0.90,-1,-1,-1
321,1,331.94,140.89,20.17,11.89,0.88,-1,-1,-1
321,2,411.38,260.97,16.60,10.80,0.90,-1,-1,-1
341,1,272.13,140.83,21.02,12.30,0.89,-1,-1,-1
341,2,385.19,275.77,16.97,10.91,0.90,-1,-1,-1
361,1,214.44,141.06,19.76,11.46,0.90,-1,-1,-1
361,2,296.08,277.66,16.84,10.08,0.90,-1,-1,-1
381,1,160.35,142.18,20.41,12.38,0.90,-1,-1,-1
381,2,199.76,279.19,15.63,8.77,0.88,-1,-1,-1
401,1,110.26,143.71,21.76,12.46,0.90,-1,-1,-1
401,2,144.12,280.02,15.21,9.66,0.88,-1,-1,-1
421,1,69.67,145.32,22.08,12.31,0.90,-1,-1,-1
421,2,146.24,282.52,15.48,9.27,0.87,-1,-1,-1
441,1,38.00,153.39,21.34,12.08,0.90,-1,-1,-1
441,2,162.87,299.12,16.48,9.29,0.86,-1,-1,-1
461,1,22.97,167.84,21.03,10.91,0.90,-1,-1,-1
461,2,201.02,311.42,17.34,9.17,0.89,-1,-1,-1
481,1,18.23,187.68,20.94,11.08,0.91,-1,-1,-1
481,2,271.35,329.55,18.88,8.93,0.88,-1,-1,-1
501,1,14.45,209.99,21.18,10.57,0.90,-1,-1,-1
501,2,379.29,352.53,20.83,9.17,0.89,-1,-1,-1
521,1,10.43,235.55,20.56,9.97,0.89,-1,-1,-1
521,2,505.96,382.90,19.65,10.93,0.89,-1,-1,-1
541,1,3.23,262.01,21.14,9.97,0.88,-1,-1,-1
541,2,562.41,365.58,22.29,10.91,0.90,-1,-1,-1
561,1,0.73,284.93,15.36,9.53,0.86,-1,-1,-1
561,2,558.93,323.01,22.05,11.65,0.90,-1,-1,-1
581,2,552.15,310.29,21.10,12.03,0.90,-1,-1,-1
601,2,544.61,276.84,21.19,12.18,0.91,-1,-1,-1
621,2,537.90,232.22,21.28,12.75,0.90,-1,-1,-1
641,2,530.36,178.25,21.38,12.96,0.91,-1,-1,-1
661,2,521.90,133.37,20.43,13.40,0.89,-1,-1,-1
681,2,509.44,130.27,20.59,13.22,0.91,-1,-1,-1
681,1,0.31,176.52,11.22,11.74,0.83,-1,-1,-1
701,2,469.84,131.08,20.31,12.59,0.91,-1,-1,-1
701,1,22.04,151.73,38.03,19.62,0.89,-1,-1,-1
721,2,416.77,130.95,21.27,13.41,0.90,-1,-1,-1
721,1,93.92,139.37,40.08,21.08,0.90,-1,-1,-1
741,2,365.83,132.52,19.51,11.33,0.89,-1,-1,-1
741,1,144.98,137.41,39.66,21.82,0.90,-1,-1,-1
761,2,323.25,134.68,18.73,11.20,0.88,-1,-1,-1
761,1,165.67,144.37,38.91,21.69,0.90,-1,-1,-1
781,2,280.95,137.09,18.73,11.50,0.89,-1,-1,-1
781,1,213.68,153.46,37.58,20.76,0.89,-1,-1,-1
801,2,241.15,139.66,19.43,12.03,0.90,-1,-1,-1
801,1,275.61,162.60,37.14,21.38,0.90,-1,-1,-1
821,2,204.83,142.07,18.08,11.82,0.88,-1,-1,-1
821,1,329.63,178.59,38.27,19.67,0.90,-1,-1,-1
841,2,169.32,144.56,19.78,12.08,0.89,-1,-1,-1
841,1,345.29,185.28,37.76,20.29,0.90,-1,-1,-1
861,2,134.34,146.84,19.96,12.82,0.90,-1,-1,-1
861,1,341.49,189.64,36.88,19.85,0.90,-1,-1,-1
881,2,106.68,174.12,19.39,12.11,0.90,-1,-1,-1
881,1,333.59,203.24,36.12,19.32,0.90,-1,-1,-1
901,2,99.54,220.28,20.01,10.81,0.91,-1,-1,-1
901,1,326.26,225.66,35.67,17.94,0.90,-1,-1,-1
921,2,92.97,253.80,20.32,10.39,0.90,-1,-1,-1
921,1,323.47,252.86,32.80,16.93,0.91,-1,-1,-1
941,2,68.68,280.83,20.46,10.68,0.90,-1,-1,-1
941,1,320.10,296.98,31.71,15.33,0.90,-1,-1,-1
961,2,15.56,319.44,18.13,8.46,0.88,-1,-1,-1
961,1,313.40,333.22,30.13,13.25,0.90,-1,-1,-1
981,1,271.40,350.97,28.61,12.42,0.90,-1,-1,-1
1001,1,187.34,359.80,28.82,11.21,0.90,-1,-1,-1
1001,2,7.89,361.58,18.99,9.28,0.87,-1,-1,-1
1021,1,140.54,361.29,27.14,11.60,0.90,-1,-1,-1
1021,2,93.30,362.99,20.13,8.99,0.88,-1,-1,-1
1041,1,134.47,364.77,27.82,11.65,0.89,-1,-1,-1
1041,2,188.06,363.69,21.42,10.08,0.89,-1,-1,-1
1061,1,131.76,362.31,28.65,11.59,0.89,-1,-1,-1
1061,2,266.44,363.58,22.20,10.27,0.88,-1,-1,-1
1081,1,126.25,353.46,28.51,12.19,0.90,-1,-1,-1
1081,2,342.40,365.12,21.90,9.69,0.89,-1,-1,-1
1101,1,124.70,344.26,29.02,12.48,0.91,-1,-1,-1
1101,2,384.20,363.31,23.00,11.07,0.89,-1,-1,-1
1121,1,130.63,313.52,31.14,14.59,0.91,-1,-1,-1
1121,2,384.86,363.41,22.41,10.83,0.89,-1,-1,-1
1141,1,137.58,290.33,31.35,14.60,0.91,-1,-1,-1
1141,2,381.24,385.92,22.01,10.13,0.88,-1,-1,-1
1161,1,143.05,262.29,29.89,15.23,0.90,-1,-1,-1
1161,2,385.16,402.40,20.88,8.47,0.86,-1,-1,-1
1181,1,152.23,234.38,29.30,15.61,0.91,-1,-1,-1
1181,2,414.75,401.27,20.59,8.98,0.85,-1,-1,-1
1201,1,177.10,211.44,30.66,15.88,0.91,-1,-1,-1
1201,2,471.00,400.46,20.85,9.08,0.86,-1,-1,-1
