1,1,149.13,200.08,14.50,9.33,0.88,-1,-1,-1
1,2,290.38,187.47,31.35,9.71,0.87,-1,-1,-1
21,1,216.46,205.95,16.02,4.55,0.75,-1,-1,-1
21,2,207.91,186.09,29.68,9.94,0.88,-1,-1,-1
21,3,93.86,185.63,7.88,5.18,0.78,-1,-1,-1
41,1,277.59,210.22,15.47,6.37,0.84,-1,-1,-1
41,2,150.80,192.28,28.16,9.48,0.88,-1,-1,-1
41,3,115.98,186.60,7.94,4.90,0.77,-1,-1,-1
61,1,269.11,210.29,15.11,8.55,0.87,-1,-1,-1
61,2,116.37,204.61,24.94,8.33,0.88,-1,-1,-1
61,3,154.32,187.31,8.41,4.21,0.77,-1,-1,-1
81,1,200.05,206.73,14.68,8.89,0.86,-1,-1,-1
81,2,97.81,223.14,23.95,7.52,0.88,-1,-1,-1
81,3,205.82,187.37,9.37,3.73,0.76,-1,-1,-1
101,1,188.06,208.48,16.06,7.94,0.87,-1,-1,-1
101,2,91.93,241.31,21.04,6.77,0.87,-1,-1,-1
101,3,268.09,187.01,8.91,3.79,0.76,-1,-1,-1
121,1,243.02,210.89,16.30,7.61,0.86,-1,-1,-1
121,2,95.33,258.49,18.60,6.86,0.87,-1,-1,-1
121,3,341.21,178.73,8.66,4.60,0.78,-1,-1,-1
141,1,276.70,210.50,16.29,5.83,0.83,-1,-1,-1
141,2,105.05,273.97,16.77,5.87,0.85,-1,-1,-1
141,3,428.40,162.16,9.18,5.73,0.80,-1,-1,-1
161,1,281.17,154.67,15.62,6.98,0.85,-1,-1,-1
161,2,119.22,285.09,14.54,5.62,0.84,-1,-1,-1
161,3,496.18,187.27,8.61,4.65,0.51,-1,-1,-1
181,1,282.68,111.04,15.26,5.70,0.84,-1,-1,-1
181,2,136.48,295.07,13.53,5.20,0.81,-1,-1,-1
181,3,533.98,228.51,8.14,5.39,0.58,-1,-1,-1
201,1,280.59,147.38,15.33,6.63,0.85,-1,-1,-1
201,2,155.68,300.89,12.72,4.83,0.81,-1,-1,-1
201,3,540.10,263.83,8.03,4.19,0.72,-1,-1,-1
221,1,282.10,173.84,16.07,5.19,0.83,-1,-1,-1
221,2,173.70,299.85,12.29,4.42,0.76,-1,-1,-1
221,3,541.81,266.76,8.26,3.97,0.73,-1,-1,-1
241,1,286.91,101.30,14.71,7.64,0.85,-1,-1,-1
241,2,196.70,304.92,11.54,4.16,0.77,-1,-1,-1
241,3,546.43,264.05,9.09,4.38,0.70,-1,-1,-1
261,1,287.51,53.50,14.63,6.39,0.84,-1,-1,-1
261,2,215.49,307.86,13.47,6.21,0.62,-1,-1,-1
261,3,554.32,259.39,9.13,4.34,0.71,-1,-1,-1
281,1,284.89,86.06,15.35,6.89,0.85,-1,-1,-1
281,2,235.45,309.96,13.37,5.88,0.57,-1,-1,-1
281,3,563.89,253.35,9.69,4.78,0.70,-1,-1,-1
301,1,286.17,112.79,15.24,5.60,0.84,-1,-1,-1
301,2,251.13,311.66,11.33,5.17,0.58,-1,-1,-1
301,3,577.79,245.10,9.16,4.85,0.74,-1,-1,-1
321,1,283.76,102.74,15.02,9.19,0.87,-1,-1,-1
321,2,263.64,311.52,12.51,6.09,0.61,-1,-1,-1
321,3,592.96,239.76,10.27,4.54,0.76,-1,-1,-1
341,1,202.17,101.25,15.99,8.36,0.85,-1,-1,-1
341,2,278.01,313.33,13.63,6.25,0.63,-1,-1,-1
341,3,611.58,227.23,10.58,6.15,0.77,-1,-1,-1
361,1,154.85,116.69,16.00,7.34,0.85,-1,-1,-1
361,2,292.76,314.91,12.53,5.42,0.61,-1,-1,-1
361,3,611.21,214.80,11.59,5.82,0.79,-1,-1,-1
381,1,147.57,172.42,15.96,6.51,0.85,-1,-1,-1
381,3,589.89,199.76,12.92,5.18,0.82,-1,-1,-1
401,1,148.19,186.93,15.64,5.70,0.84,-1,-1,-1
401,3,551.48,177.19,15.47,10.49,0.86,-1,-1,-1
401,2,319.78,316.62,9.88,4.44,0.51,-1,-1,-1
421,1,151.17,122.54,15.42,8.27,0.86,-1,-1,-1
421,3,535.33,173.88,15.15,6.18,0.81,-1,-1,-1
441,1,153.98,65.23,15.46,6.97,0.85,-1,-1,-1
441,3,536.52,174.19,14.13,5.25,0.79,-1,-1,-1
461,1,152.59,84.22,15.32,6.09,0.82,-1,-1,-1
461,3,541.64,171.73,13.59,4.50,0.75,-1,-1,-1
461,2,344.65,302.07,11.07,5.01,0.61,-1,-1,-1
481,1,148.74,169.28,15.18,6.89,0.85,-1,-1,-1
481,3,547.01,161.26,17.63,5.82,0.80,-1,-1,-1
481,2,347.78,299.26,10.25,4.64,0.59,-1,-1,-1
501,1,148.92,210.85,16.10,5.38,0.83,-1,-1,-1
501,3,563.50,144.08,15.13,6.15,0.85,-1,-1,-1
501,2,346.55,292.20,10.73,4.62,0.56,-1,-1,-1
521,1,150.06,187.43,15.52,5.92,0.84,-1,-1,-1
521,3,572.59,130.16,17.01,8.46,0.86,-1,-1,-1
521,2,347.62,282.93,9.10,3.88,0.54,-1,-1,-1
541,1,146.82,151.84,15.61,6.99,0.85,-1,-1,-1
541,3,573.45,128.95,17.00,7.15,0.86,-1,-1,-1
541,2,347.39,275.71,8.04,3.54,0.50,-1,-1,-1
561,1,146.86,96.09,15.93,6.27,0.84,-1,-1,-1
561,3,570.99,129.35,18.40,6.67,0.87,-1,-1,-1
581,1,147.91,92.77,15.45,5.54,0.82,-1,-1,-1
581,3,571.82,128.97,17.78,6.88,0.86,-1,-1,-1
581,2,347.29,265.27,11.39,4.48,0.60,-1,-1,-1
601,1,150.43,91.48,15.33,5.68,0.82,-1,-1,-1
601,3,573.26,128.42,17.68,6.23,0.85,-1,-1,-1
601,2,348.00,263.14,11.55,4.77,0.61,-1,-1,-1
621,1,151.42,89.12,15.05,5.99,0.84,-1,-1,-1
621,3,572.55,127.65,18.34,6.40,0.86,-1,-1,-1
