1,1,221.15,229.04,12.50,5.28,0.82,-1,-1,-1
21,1,220.83,226.32,12.39,5.11,0.83,-1,-1,-1
41,1,221.79,194.15,12.49,5.96,0.85,-1,-1,-1
61,1,224.15,176.19,11.88,4.30,0.82,-1,-1,-1
81,1,215.19,166.35,12.42,4.58,0.82,-1,-1,-1
101,1,200.98,160.18,13.76,7.73,0.87,-1,-1,-1
121,1,196.49,193.52,13.74,7.72,0.86,-1,-1,-1
141,1,195.44,256.36,13.31,6.49,0.85,-1,-1,-1
161,1,214.50,284.30,13.72,7.87,0.87,-1,-1,-1
181,1,281.78,281.17,14.21,6.62,0.86,-1,-1,-1
201,1,311.47,272.05,14.02,6.09,0.85,-1,-1,-1
221,1,309.98,228.48,14.46,6.94,0.85,-1,-1,-1
241,1,312.49,219.03,13.63,7.38,0.86,-1,-1,-1
261,1,321.80,217.19,13.00,6.32,0.85,-1,-1,-1
281,1,335.95,219.17,12.19,5.86,0.84,-1,-1,-1
301,1,350.27,226.15,11.07,5.81,0.83,-1,-1,-1
321,1,363.05,236.77,10.12,5.37,0.79,-1,-1,-1
341,1,374.15,249.59,9.16,4.85,0.81,-1,-1,-1
361,1,382.43,261.71,8.73,4.93,0.79,-1,-1,-1
381,1,385.06,264.11,8.60,3.42,0.76,-1,-1,-1
401,1,385.08,260.29,8.42,4.11,0.77,-1,-1,-1
421,1,385.30,250.66,8.44,4.07,0.79,-1,-1,-1
441,1,383.99,228.25,8.02,4.59,0.78,-1,-1,-1
461,1,382.05,209.97,7.79,5.09,0.81,-1,-1,-1
481,1,361.58,207.69,8.22,4.81,0.78,-1,-1,-1
501,1,323.20,219.81,8.72,3.85,0.78,-1,-1,-1
521,1,290.06,249.97,9.37,3.75,0.78,-1,-1,-1
541,1,258.40,245.78,9.44,3.77,0.77,-1,-1,-1
561,1,219.63,222.43,10.32,4.19,0.79,-1,-1,-1
581,1,180.91,203.37,10.90,7.50,0.84,-1,-1,-1
601,1,161.09,231.83,12.37,6.42,0.85,-1,-1,-1
621,1,154.23,247.05,12.71,6.52,0.85,-1,-1,-1
641,1,128.69,248.87,12.19,5.75,0.84,-1,-1,-1
661,1,103.15,237.25,11.52,6.03,0.82,-1,-1,-1
681,1,107.32,208.57,11.45,6.91,0.85,-1,-1,-1
