1,1,177.50,262.09,27.41,15.25,0.91,-1,-1,-1
1,2,0.98,176.72,11.03,9.17,0.81,-1,-1,-1
21,1,246.75,263.04,27.11,14.44,0.92,-1,-1,-1
21,2,0.85,176.70,11.71,9.13,0.82,-1,-1,-1
41,1,366.22,264.65,27.89,13.62,0.90,-1,-1,-1
41,2,24.58,173.49,16.05,8.73,0.88,-1,-1,-1
61,1,465.85,261.35,27.76,14.81,0.90,-1,-1,-1
61,2,71.27,170.68,16.61,9.02,0.87,-1,-1,-1
81,1,474.93,243.96,28.38,14.27,0.91,-1,-1,-1
81,2,113.87,167.36,17.21,9.73,0.88,-1,-1,-1
101,1,473.33,242.10,28.42,14.34,0.91,-1,-1,-1
101,2,140.32,148.17,18.92,12.05,0.88,-1,-1,-1
121,1,466.28,239.96,29.37,14.20,0.91,-1,-1,-1
121,2,160.39,132.39,16.82,10.11,0.87,-1,-1,-1
141,1,449.29,231.80,29.65,14.80,0.90,-1,-1,-1
141,2,209.93,129.73,15.03,8.68,0.88,-1,-1,-1
161,1,423.86,221.20,29.63,15.00,0.90,-1,-1,-1
161,2,290.93,114.00,17.75,11.49,0.88,-1,-1,-1
181,1,391.52,218.36,30.73,15.52,0.91,-1,-1,-1
181,2,391.13,92.50,18.42,11.08,0.90,-1,-1,-1
201,1,357.37,217.17,31.97,16.09,0.91,-1,-1,-1
201,2,471.05,71.47,19.02,12.21,0.89,-1,-1,-1
221,1,322.26,224.11,35.34,17.21,0.90,-1,-1,-1
221,2,523.18,61.63,17.11,12.90,0.89,-1,-1,-1
241,1,286.45,243.97,35.08,19.46,0.89,-1,-1,-1
241,2,527.18,62.23,17.06,12.28,0.89,-1,-1,-1
261,1,273.51,282.70,36.94,17.62,0.90,-1,-1,-1
261,2,483.15,60.03,18.09,12.60,0.90,-1,-1,-1
281,1,272.98,288.58,37.63,17.35,0.90,-1,-1,-1
281,2,442.09,59.20,18.37,12.59,0.90,-1,-1,-1
301,1,273.20,290.05,36.95,16.97,0.90,-1,-1,-1
301,2,437.26,60.92,18.23,11.62,0.89,-1,-1,-1
321,1,272.60,289.06,36.33,16.60,0.89,-1,-1,-1
321,2,421.48,59.98,18.06,12.91,0.90,-1,-1,-1
