1,1,227.30,241.26,15.90,9.22,0.87,-1,-1,-1
1,2,405.62,275.22,13.31,7.01,0.85,-1,-1,-1
1,3,439.68,197.23,10.44,6.48,0.82,-1,-1,-1
21,1,227.11,241.37,16.30,9.13,0.87,-1,-1,-1
21,2,405.68,275.22,13.59,7.18,0.85,-1,-1,-1
21,3,431.86,184.92,10.95,6.47,0.84,-1,-1,-1
41,1,225.94,241.70,16.01,9.29,0.87,-1,-1,-1
41,2,405.66,275.40,13.52,7.02,0.85,-1,-1,-1
41,3,423.55,172.80,11.38,6.95,0.82,-1,-1,-1
61,1,220.38,243.39,15.44,9.52,0.87,-1,-1,-1
61,2,403.67,264.33,12.66,6.97,0.86,-1,-1,-1
61,3,417.90,165.41,11.86,7.29,0.84,-1,-1,-1
81,1,203.79,248.50,16.05,10.30,0.88,-1,-1,-1
81,2,399.19,241.31,12.91,7.78,0.86,-1,-1,-1
81,3,420.90,162.15,12.50,7.25,0.84,-1,-1,-1
101,1,174.06,258.76,15.42,9.62,0.88,-1,-1,-1
101,2,398.43,240.85,13.17,6.86,0.85,-1,-1,-1
101,3,431.73,157.41,11.61,7.19,0.84,-1,-1,-1
121,1,134.07,272.70,15.69,9.46,0.88,-1,-1,-1
121,2,398.08,240.89,13.45,7.24,0.86,-1,-1,-1
121,3,443.47,152.77,11.53,7.13,0.85,-1,-1,-1
141,1,90.79,288.08,15.53,8.23,0.89,-1,-1,-1
141,2,398.26,239.42,12.90,7.20,0.85,-1,-1,-1
141,3,454.70,147.59,11.45,8.62,0.85,-1,-1,-1
161,1,51.86,301.63,13.86,7.74,0.87,-1,-1,-1
161,2,391.24,203.61,12.14,8.27,0.84,-1,-1,-1
161,3,457.35,148.09,11.58,7.44,0.84,-1,-1,-1
181,1,34.97,307.08,14.27,7.33,0.87,-1,-1,-1
181,2,384.30,176.15,12.26,7.43,0.85,-1,-1,-1
181,3,457.67,147.69,11.80,7.78,0.85,-1,-1,-1
201,1,35.35,307.15,13.77,7.42,0.87,-1,-1,-1
201,2,378.53,150.13,12.30,7.73,0.85,-1,-1,-1
201,3,458.40,149.70,11.89,8.38,0.86,-1,-1,-1
221,1,52.46,301.42,13.83,7.32,0.87,-1,-1,-1
221,2,372.79,123.82,12.08,8.01,0.84,-1,-1,-1
221,3,462.44,161.82,11.58,7.35,0.85,-1,-1,-1
241,1,90.07,288.93,15.29,7.12,0.87,-1,-1,-1
241,2,374.56,114.20,11.99,6.89,0.84,-1,-1,-1
241,3,467.50,173.96,10.91,7.11,0.84,-1,-1,-1
261,1,148.49,269.05,15.97,6.97,0.86,-1,-1,-1
261,2,397.12,105.71,12.59,6.34,0.83,-1,-1,-1
261,3,471.63,185.51,10.87,7.05,0.85,-1,-1,-1
281,1,221.55,240.81,15.47,12.83,0.88,-1,-1,-1
281,2,442.84,89.93,12.47,7.14,0.85,-1,-1,-1
281,3,475.88,196.35,10.18,6.78,0.83,-1,-1,-1
301,1,249.56,233.50,15.99,10.33,0.88,-1,-1,-1
301,2,503.97,69.83,13.58,7.38,0.85,-1,-1,-1
301,3,479.42,206.83,9.60,5.63,0.81,-1,-1,-1
321,1,250.16,226.63,15.65,8.85,0.87,-1,-1,-1
321,2,575.72,46.16,13.55,8.28,0.87,-1,-1,-1
321,3,479.80,209.83,9.91,6.41,0.84,-1,-1,-1
341,1,245.50,206.66,15.87,9.11,0.88,-1,-1,-1
341,2,620.53,33.36,10.26,9.03,0.83,-1,-1,-1
341,3,479.50,209.97,10.13,6.41,0.84,-1,-1,-1
361,1,243.49,187.43,15.11,9.28,0.87,-1,-1,-1
361,2,624.44,33.25,10.78,7.71,0.82,-1,-1,-1
361,3,480.25,212.42,9.67,6.32,0.82,-1,-1,-1
381,1,242.34,171.31,14.93,9.35,0.86,-1,-1,-1
381,2,631.85,47.89,8.04,8.00,0.74,-1,-1,-1
381,3,481.22,215.46,9.88,5.79,0.82,-1,-1,-1
401,1,242.96,166.66,15.09,8.92,0.87,-1,-1,-1
401,3,481.29,215.74,9.68,5.77,0.82,-1,-1,-1
421,1,244.79,174.91,15.46,9.44,0.88,-1,-1,-1
421,3,481.24,215.26,9.80,5.94,0.82,-1,-1,-1
441,1,246.49,186.22,15.28,9.22,0.86,-1,-1,-1
