301,2,330.15,200.27,16.87,5.20,0.83,-1,-1,-1
321,1,242.75,95.64,16.80,6.88,0.86,-1,-1,-1
321,2,328.20,198.08,17.06,5.36,0.81,-1,-1,-1
341,1,234.64,97.06,17.48,7.39,0.86,-1,-1,-1
341,2,327.06,196.21,16.57,5.14,0.82,-1,-1,-1
361,1,227.32,98.90,17.54,7.78,0.77,-1,-1,-1
361,2,324.42,196.35,17.39,5.01,0.82,-1,-1,-1
381,2,324.15,193.81,16.77,5.02,0.84,-1,-1,-1
401,2,324.31,191.92,17.17,5.10,0.84,-1,-1,-1
421,2,325.37,193.14,16.91,5.28,0.84,-1,-1,-1
441,2,322.25,198.18,17.61,5.48,0.84,-1,-1,-1
461,2,312.69,203.25,17.20,5.21,0.84,-1,-1,-1
481,2,299.07,207.01,16.99,4.92,0.82,-1,-1,-1
501,2,285.66,208.29,16.99,4.99,0.84,-1,-1,-1
521,2,273.52,209.05,17.15,5.01,0.84,-1,-1,-1
541,2,270.13,208.50,16.57,4.84,0.82,-1,-1,-1
561,2,272.51,206.94,16.33,4.64,0.81,-1,-1,-1
581,2,276.29,206.19,16.63,5.06,0.83,-1,-1,-1
601,2,279.41,206.20,16.47,4.92,0.82,-1,-1,-1
621,2,282.71,205.19,16.16,5.01,0.83,-1,-1,-1
641,2,285.83,205.16,16.18,4.66,0.82,-1,-1,-1
661,2,290.49,205.15,16.62,5.20,0.81,-1,-1,-1
661,3,110.92,108.70,17.52,8.80,0.73,-1,-1,-1
681,2,301.79,204.01,17.37,5.02,0.81,-1,-1,-1
681,3,111.98,114.09,19.21,8.75,0.85,-1,-1,-1
701,2,320.91,203.51,16.58,5.15,0.82,-1,-1,-1
701,3,112.35,119.75,19.58,7.72,0.87,-1,-1,-1
721,2,329.05,204.17,16.52,4.94,0.81,-1,-1,-1
721,3,112.40,129.39,19.62,7.93,0.88,-1,-1,-1
741,2,334.09,206.50,16.12,4.99,0.82,-1,-1,-1
741,3,112.34,139.57,19.63,7.92,0.86,-1,-1,-1
761,2,341.71,207.15,16.48,5.05,0.84,-1,-1,-1
761,3,112.22,149.24,19.70,7.69,0.87,-1,-1,-1
781,2,348.73,207.78,16.13,4.65,0.84,-1,-1,-1
781,3,111.66,159.10,19.61,7.47,0.87,-1,-1,-1
801,2,350.68,207.22,16.86,5.20,0.83,-1,-1,-1
801,3,113.14,169.51,19.44,6.48,0.81,-1,-1,-1
821,2,349.42,207.55,16.24,4.94,0.83,-1,-1,-1
821,3,114.69,179.59,18.03,7.27,0.74,-1,-1,-1
841,2,347.60,211.66,16.93,4.85,0.84,-1,-1,-1
841,3,115.04,190.27,19.26,7.79,0.33,-1,-1,-1
861,2,347.99,212.94,16.88,5.19,0.83,-1,-1,-1
861,3,117.59,201.75,19.88,6.97,0.42,-1,-1,-1
881,2,350.97,214.09,16.39,5.31,0.82,-1,-1,-1
901,2,355.76,213.69,16.79,5.08,0.82,-1,-1,-1
921,2,363.10,211.82,15.75,4.80,0.82,-1,-1,-1
941,2,370.62,207.90,17.81,4.88,0.85,-1,-1,-1
961,2,376.60,203.82,15.61,4.98,0.83,-1,-1,-1
981,2,374.68,202.09,15.70,4.89,0.84,-1,-1,-1
1001,2,375.59,202.09,15.76,5.00,0.84,-1,-1,-1
1021,2,385.45,204.66,16.03,5.06,0.81,-1,-1,-1
1021,3,111.54,261.29,17.15,6.09,0.64,-1,-1,-1
1041,2,396.90,202.68,16.21,5.02,0.81,-1,-1,-1
1041,3,113.71,267.98,18.36,5.72,0.67,-1,-1,-1
1061,2,407.21,202.01,16.18,5.08,0.84,-1,-1,-1
1081,2,416.43,201.13,16.16,5.33,0.83,-1,-1,-1
1081,3,106.79,304.25,18.97,6.92,0.31,-1,-1,-1
1101,2,424.45,200.31,16.59,5.15,0.83,-1,-1,-1
1121,2,431.59,201.17,16.22,5.16,0.84,-1,-1,-1
1161,2,432.09,208.11,16.72,6.13,0.79,-1,-1,-1
1161,3,145.95,286.24,19.31,5.77,0.78,-1,-1,-1
1181,2,433.05,210.11,16.80,5.36,0.83,-1,-1,-1
1181,3,144.77,291.86,18.71,6.12,0.67,-1,-1,-1
1201,2,434.89,210.05,16.37,5.24,0.84,-1,-1,-1
1201,3,144.34,296.55,20.73,6.52,0.66,-1,-1,-1
1221,2,439.17,211.40,16.18,5.10,0.82,-1,-1,-1
1221,3,142.73,301.16,22.35,6.90,0.63,-1,-1,-1
1241,2,443.99,211.58,16.76,5.42,0.82,-1,-1,-1
1261,2,451.63,212.32,17.52,5.44,0.81,-1,-1,-1
1261,3,148.85,310.94,20.85,6.74,0.63,-1,-1,-1
1281,2,457.15,213.63,16.28,5.54,0.81,-1,-1,-1
1301,2,457.21,216.62,16.85,5.36,0.82,-1,-1,-1
1321,2,456.85,218.65,16.05,4.98,0.83,-1,-1,-1
1341,2,456.97,218.93,16.26,5.29,0.83,-1,-1,-1
1341,3,152.20,340.05,17.58,6.62,0.54,-1,-1,-1
1361,2,457.33,220.07,16.60,5.45,0.83,-1,-1,-1
1361,3,149.23,346.71,20.50,6.84,0.60,-1,-1,-1
1381,2,457.20,220.38,16.66,5.91,0.83,-1,-1,-1
1401,2,457.47,221.09,16.48,5.53,0.82,-1,-1,-1
1421,2,459.24,221.14,16.90,5.75,0.82,-1,-1,-1
1441,2,465.81,219.92,16.44,5.45,0.83,-1,-1,-1
1441,3,168.40,348.92,19.03,5.94,0.61,-1,-1,-1
1461,2,478.94,219.81,16.48,5.40,0.82,-1,-1,-1
1461,3,192.20,347.75,18.34,5.46,0.69,-1,-1,-1
1481,2,490.21,226.12,16.14,5.40,0.84,-1,-1,-1
1481,3,221.13,346.49,17.85,5.53,0.34,-1,-1,-1
1501,2,492.80,233.64,16.12,5.44,0.82,-1,-1,-1
1501,3,254.18,343.57,20.67,7.09,0.40,-1,-1,-1
1521,2,495.27,241.89,15.42,4.96,0.83,-1,-1,-1
1541,2,495.26,249.85,16.06,5.15,0.83,-1,-1,-1
1561,2,496.92,257.36,16.11,5.03,0.83,-1,-1,-1
1581,2,497.40,264.53,15.93,4.93,0.83,-1,-1,-1
1601,2,498.42,271.83,15.67,4.63,0.82,-1,-1,-1
1621,2,499.37,278.54,15.54,4.97,0.78,-1,-1,-1
1621,3,337.08,339.84,18.57,5.53,0.66,-1,-1,-1
1641,2,499.69,285.30,16.36,5.15,0.71,-1,-1,-1
1641,3,351.19,340.18,17.88,5.33,0.72,-1,-1,-1
1661,3,447.21,307.18,22.82,6.96,0.42,-1,-1,-1
1661,2,465.53,292.23,25.95,9.17,0.34,-1,-1,-1
1781,2,350.29,302.26,15.72,5.20,0.35,-1,-1,-1
1801,2,347.61,296.33,18.68,5.72,0.61,-1,-1,-1
1821,2,347.43,289.32,17.95,5.99,0.65,-1,-1,-1
1841,2,348.93,284.04,16.36,5.97,0.33,-1,-1,-1
1861,2,347.53,277.47,18.04,6.15,0.57,-1,-1,-1
1881,2,344.61,271.20,19.51,6.80,0.58,-1,-1,-1
1901,2,352.52,270.82,18.01,5.88,0.62,-1,-1,-1
1921,2,371.45,270.12,18.87,6.43,0.71,-1,-1,-1
1941,2,393.30,268.35,19.75,7.64,0.68,-1,-1,-1
1961,2,399.30,260.70,19.94,7.64,0.71,-1,-1,-1
1981,2,396.96,251.33,20.86,9.17,0.74,-1,-1,-1
2001,2,394.25,240.62,19.25,8.22,0.68,-1,-1,-1
2021,2,392.59,231.03,17.28,5.45,0.75,-1,-1,-1
2041,2,394.61,228.66,17.45,6.32,0.81,-1,-1,-1
2061,2,408.50,227.54,17.61,6.20,0.81,-1,-1,-1
2081,2,430.94,226.65,18.25,6.66,0.85,-1,-1,-1
2101,2,456.63,225.14,19.70,7.21,0.85,-1,-1,-1
2121,2,462.44,224.97,19.00,6.57,0.86,-1,-1,-1
