1,1,188.75,240.84,31.44,9.01,0.86,-1,-1,-1
1,2,384.23,286.32,37.44,9.52,0.82,-1,-1,-1
1,3,256.69,193.27,10.90,4.12,0.80,-1,-1,-1
21,1,189.48,240.89,30.10,8.90,0.86,-1,-1,-1
21,2,383.45,284.73,37.33,9.05,0.82,-1,-1,-1
21,3,256.60,192.66,10.87,4.08,0.80,-1,-1,-1
41,1,189.86,241.03,29.53,9.09,0.86,-1,-1,-1
41,2,381.68,195.80,37.67,11.89,0.85,-1,-1,-1
41,3,256.90,191.60,10.73,3.75,0.78,-1,-1,-1
61,1,189.00,240.48,31.29,9.26,0.86,-1,-1,-1
61,2,393.84,205.18,39.59,12.53,0.85,-1,-1,-1
61,3,257.59,180.22,10.65,4.28,0.78,-1,-1,-1
81,1,189.20,240.31,30.40,9.09,0.86,-1,-1,-1
81,2,394.70,164.47,36.65,16.60,0.85,-1,-1,-1
81,3,259.94,153.83,10.42,4.07,0.79,-1,-1,-1
101,1,189.14,240.72,31.22,8.95,0.86,-1,-1,-1
101,2,355.01,162.86,35.31,10.47,0.85,-1,-1,-1
101,3,259.09,167.48,10.70,4.56,0.80,-1,-1,-1
121,1,190.45,241.05,29.27,8.80,0.86,-1,-1,-1
121,2,347.74,225.63,34.72,8.62,0.86,-1,-1,-1
121,3,256.94,206.28,10.81,4.13,0.78,-1,-1,-1
141,1,189.56,240.98,30.54,8.63,0.86,-1,-1,-1
141,2,348.73,229.48,33.79,8.59,0.86,-1,-1,-1
141,3,254.25,210.17,11.69,5.74,0.83,-1,-1,-1
161,1,189.91,240.97,30.18,8.83,0.86,-1,-1,-1
161,2,349.08,247.93,33.60,9.13,0.86,-1,-1,-1
161,3,244.16,220.70,10.89,5.64,0.80,-1,-1,-1
181,1,188.34,240.71,30.63,8.62,0.84,-1,-1,-1
181,2,348.76,269.68,33.80,8.68,0.85,-1,-1,-1
181,3,232.06,235.34,9.32,4.38,0.76,-1,-1,-1
201,1,188.84,241.34,30.27,8.38,0.85,-1,-1,-1
201,2,350.94,204.66,32.48,11.31,0.86,-1,-1,-1
201,3,226.18,241.54,8.61,4.04,0.69,-1,-1,-1
221,1,189.12,241.30,30.34,8.77,0.86,-1,-1,-1
221,2,352.28,200.25,32.86,10.02,0.86,-1,-1,-1
221,3,242.64,243.25,8.89,4.30,0.76,-1,-1,-1
241,1,188.86,241.33,31.35,9.11,0.87,-1,-1,-1
241,2,349.44,265.01,33.65,8.70,0.84,-1,-1,-1
241,3,275.23,245.72,8.90,3.96,0.75,-1,-1,-1
261,1,188.75,241.34,30.58,9.00,0.86,-1,-1,-1
261,2,349.05,272.63,33.10,8.59,0.84,-1,-1,-1
261,3,283.83,245.86,8.75,4.13,0.75,-1,-1,-1
281,1,188.15,241.26,30.74,8.83,0.86,-1,-1,-1
281,2,349.02,234.47,32.45,12.00,0.85,-1,-1,-1
281,3,294.86,246.79,8.72,3.81,0.74,-1,-1,-1
301,1,188.28,241.04,31.26,9.08,0.86,-1,-1,-1
301,2,351.63,164.45,35.72,10.16,0.85,-1,-1,-1
301,3,317.49,248.09,9.01,3.34,0.75,-1,-1,-1
321,1,188.56,241.18,29.81,9.97,0.86,-1,-1,-1
321,2,382.43,140.76,33.00,14.33,0.86,-1,-1,-1
321,3,326.33,255.50,8.31,3.33,0.75,-1,-1,-1
341,1,221.31,241.40,29.05,12.69,0.86,-1,-1,-1
341,2,359.02,157.11,33.56,13.22,0.87,-1,-1,-1
361,1,290.61,243.14,32.13,11.36,0.87,-1,-1,-1
361,2,332.87,145.40,30.25,10.62,0.87,-1,-1,-1
381,1,283.52,243.13,32.29,10.16,0.87,-1,-1,-1
381,2,331.15,53.11,29.05,11.02,0.88,-1,-1,-1
401,1,214.20,241.31,31.05,9.53,0.87,-1,-1,-1
401,2,328.41,88.81,26.77,11.61,0.88,-1,-1,-1
421,1,150.28,237.06,30.26,15.05,0.88,-1,-1,-1
421,2,328.04,117.21,29.03,8.83,0.85,-1,-1,-1
441,1,174.10,241.10,29.97,8.66,0.85,-1,-1,-1
441,2,329.82,73.26,28.51,11.01,0.87,-1,-1,-1
