1,1,381.19,281.01,10.13,6.69,0.85,-1,-1,-1
1,2,262.48,363.57,8.17,5.43,0.81,-1,-1,-1
21,1,393.41,340.24,10.44,5.73,0.83,-1,-1,-1
21,2,219.63,371.57,8.07,5.09,0.80,-1,-1,-1
41,1,393.77,346.55,10.72,4.91,0.83,-1,-1,-1
41,2,213.68,411.81,9.04,5.39,0.82,-1,-1,-1
61,1,394.31,346.16,10.72,5.01,0.83,-1,-1,-1
61,2,214.66,451.61,9.02,5.17,0.83,-1,-1,-1
81,1,394.58,344.26,10.91,5.20,0.83,-1,-1,-1
81,2,242.22,457.93,9.87,5.41,0.83,-1,-1,-1
101,1,394.62,341.81,10.63,4.99,0.81,-1,-1,-1
101,2,301.92,457.58,10.63,5.85,0.84,-1,-1,-1
121,1,394.33,340.42,10.40,5.19,0.81,-1,-1,-1
121,2,352.64,469.27,9.76,5.76,0.83,-1,-1,-1
141,1,393.96,340.23,10.57,5.27,0.82,-1,-1,-1
141,2,380.41,488.79,9.97,5.27,0.82,-1,-1,-1
161,1,394.02,340.04,10.48,5.38,0.82,-1,-1,-1
161,2,385.51,502.87,7.06,5.81,0.68,-1,-1,-1
181,1,394.12,340.11,10.77,5.33,0.82,-1,-1,-1
201,1,394.09,340.27,10.89,5.35,0.82,-1,-1,-1
221,1,394.35,340.18,10.87,5.30,0.82,-1,-1,-1
221,2,295.57,501.45,7.66,5.26,0.75,-1,-1,-1
241,1,394.87,339.66,10.76,5.18,0.82,-1,-1,-1
241,2,288.35,477.06,7.61,4.34,0.80,-1,-1,-1
261,1,394.97,338.97,10.64,5.65,0.83,-1,-1,-1
261,2,299.35,471.40,7.89,4.48,0.80,-1,-1,-1
281,1,394.84,338.16,10.67,5.28,0.83,-1,-1,-1
281,2,339.65,466.29,8.57,4.26,0.80,-1,-1,-1
301,1,394.85,337.98,10.72,5.29,0.83,-1,-1,-1
301,2,391.12,457.45,8.15,4.17,0.79,-1,-1,-1
321,1,394.78,338.12,10.65,5.16,0.83,-1,-1,-1
321,2,439.11,439.33,7.85,4.08,0.78,-1,-1,-1
341,1,394.00,338.04,11.18,5.28,0.83,-1,-1,-1
341,2,486.41,411.17,8.51,4.38,0.81,-1,-1,-1
361,1,393.94,337.96,11.04,5.33,0.83,-1,-1,-1
