1,1,131.24,137.11,18.64,6.21,0.85,-1,-1,-1
1,2,399.28,216.48,12.00,5.09,0.81,-1,-1,-1
1,3,-0.04,75.02,7.72,6.31,0.74,-1,-1,-1
21,1,115.63,106.15,22.73,11.96,0.88,-1,-1,-1
21,2,398.06,210.77,13.20,5.47,0.81,-1,-1,-1
21,3,-0.14,94.95,6.95,6.97,0.71,-1,-1,-1
41,1,119.69,115.63,22.16,11.07,0.88,-1,-1,-1
41,2,397.45,196.55,12.08,5.34,0.80,-1,-1,-1
41,3,-0.24,108.84,11.05,6.38,0.80,-1,-1,-1
61,1,136.81,148.42,19.08,6.70,0.85,-1,-1,-1
61,2,397.85,187.44,12.33,6.16,0.83,-1,-1,-1
61,3,36.50,109.20,14.32,7.16,0.83,-1,-1,-1
81,1,143.22,180.26,17.80,6.23,0.84,-1,-1,-1
81,2,416.79,186.35,12.49,5.62,0.83,-1,-1,-1
81,3,45.60,115.70,14.33,6.29,0.83,-1,-1,-1
101,1,144.80,198.43,17.94,8.01,0.87,-1,-1,-1
101,2,451.08,176.94,12.19,4.33,0.80,-1,-1,-1
101,3,43.19,127.41,14.31,5.99,0.83,-1,-1,-1
121,1,154.00,209.43,17.90,8.51,0.87,-1,-1,-1
121,2,473.04,180.04,11.62,5.49,0.73,-1,-1,-1
121,3,44.52,137.29,14.00,5.81,0.83,-1,-1,-1
141,1,166.22,225.58,16.32,6.38,0.85,-1,-1,-1
141,3,45.84,143.69,13.91,5.52,0.82,-1,-1,-1
161,1,167.64,225.43,15.49,5.79,0.84,-1,-1,-1
161,3,45.04,156.39,13.89,5.91,0.84,-1,-1,-1
161,2,473.89,219.99,11.10,3.65,0.59,-1,-1,-1
181,1,161.45,212.88,17.92,5.88,0.83,-1,-1,-1
181,3,42.27,174.94,13.66,5.64,0.81,-1,-1,-1
201,1,147.27,189.11,20.65,10.48,0.87,-1,-1,-1
201,3,47.10,173.62,13.71,6.95,0.84,-1,-1,-1
201,2,471.73,222.48,11.68,3.64,0.55,-1,-1,-1
221,1,145.45,189.91,20.94,6.70,0.87,-1,-1,-1
221,3,78.30,173.59,14.19,6.31,0.84,-1,-1,-1
221,2,460.10,222.29,12.09,3.70,0.61,-1,-1,-1
241,1,145.81,190.21,20.22,6.44,0.84,-1,-1,-1
241,3,137.36,177.39,14.85,5.02,0.77,-1,-1,-1
241,2,447.24,221.52,13.59,4.64,0.61,-1,-1,-1
261,1,143.97,183.77,21.14,6.44,0.87,-1,-1,-1
261,3,208.78,181.06,13.64,7.59,0.85,-1,-1,-1
261,2,432.77,216.63,13.07,5.03,0.66,-1,-1,-1
281,1,142.98,174.14,22.07,7.07,0.87,-1,-1,-1
281,3,227.11,184.50,14.05,4.81,0.82,-1,-1,-1
281,2,419.76,215.55,12.56,5.03,0.79,-1,-1,-1
301,1,141.55,166.73,22.71,6.89,0.87,-1,-1,-1
301,3,229.59,185.17,14.08,4.62,0.81,-1,-1,-1
301,2,411.11,207.60,12.45,5.34,0.82,-1,-1,-1
321,1,137.72,155.76,23.72,6.97,0.87,-1,-1,-1
321,3,239.35,183.81,13.96,5.24,0.83,-1,-1,-1
321,2,409.80,197.89,12.56,5.30,0.80,-1,-1,-1
341,1,133.18,140.40,24.42,9.64,0.88,-1,-1,-1
341,3,265.05,182.33,14.80,4.84,0.80,-1,-1,-1
341,2,408.79,184.00,12.52,5.28,0.82,-1,-1,-1
361,1,135.49,137.28,25.73,8.17,0.87,-1,-1,-1
361,3,289.21,180.30,15.34,5.02,0.82,-1,-1,-1
361,2,408.40,171.34,12.10,5.23,0.82,-1,-1,-1
381,1,137.97,134.29,25.53,8.64,0.88,-1,-1,-1
381,3,310.02,181.28,16.12,5.18,0.82,-1,-1,-1
381,2,406.88,165.57,11.88,5.20,0.81,-1,-1,-1
401,1,135.38,131.55,25.95,8.41,0.86,-1,-1,-1
401,3,329.12,193.98,17.67,5.36,0.85,-1,-1,-1
401,2,400.37,165.40,11.35,5.52,0.81,-1,-1,-1
421,1,99.45,135.09,27.55,11.77,0.90,-1,-1,-1
421,3,345.65,204.88,19.60,5.92,0.84,-1,-1,-1
421,2,380.33,165.23,12.03,5.21,0.80,-1,-1,-1
441,1,30.58,135.46,24.71,11.89,0.90,-1,-1,-1
441,3,347.47,184.95,22.06,10.28,0.87,-1,-1,-1
