21,1,367.41,249.02,26.30,6.92,0.84,-1,-1,-1
41,1,367.70,228.08,27.32,7.62,0.84,-1,-1,-1
61,1,371.00,225.98,29.24,7.69,0.84,-1,-1,-1
81,1,386.66,227.24,28.52,7.15,0.83,-1,-1,-1
101,1,394.04,244.85,24.80,6.82,0.81,-1,-1,-1
121,1,393.13,253.58,26.05,7.58,0.81,-1,-1,-1
141,1,405.43,252.73,23.81,7.64,0.77,-1,-1,-1
161,1,421.45,258.33,24.46,5.13,0.70,-1,-1,-1
181,1,423.45,274.27,25.98,5.89,0.71,-1,-1,-1
201,1,414.31,273.48,26.09,5.96,0.75,-1,-1,-1
221,1,388.72,273.24,29.40,5.90,0.71,-1,-1,-1
241,1,221.72,253.28,13.36,3.65,0.59,-1,-1,-1
261,1,233.96,253.95,13.61,3.33,0.54,-1,-1,-1
281,1,254.18,253.94,13.24,3.69,0.65,-1,-1,-1
301,1,270.16,254.03,14.24,3.94,0.68,-1,-1,-1
321,1,285.87,255.78,12.85,3.53,0.64,-1,-1,-1
341,1,291.64,257.70,13.12,4.02,0.67,-1,-1,-1
361,1,296.30,258.60,13.71,4.16,0.68,-1,-1,-1
361,2,249.71,302.00,26.66,7.46,0.87,-1,-1,-1
381,1,309.84,259.92,13.15,3.60,0.55,-1,-1,-1
381,2,249.46,311.17,27.02,6.70,0.85,-1,-1,-1
401,1,334.35,260.59,13.07,4.18,0.70,-1,-1,-1
421,1,362.09,260.40,12.26,3.89,0.68,-1,-1,-1
421,2,255.00,267.67,23.55,5.82,0.69,-1,-1,-1
441,1,386.29,259.69,13.45,4.28,0.68,-1,-1,-1
441,2,251.37,247.91,25.10,6.35,0.77,-1,-1,-1
461,1,400.33,258.95,13.34,4.08,0.64,-1,-1,-1
461,2,249.25,229.64,26.44,8.16,0.86,-1,-1,-1
481,1,408.91,262.41,11.50,3.28,0.54,-1,-1,-1
481,2,247.20,208.97,30.76,8.08,0.85,-1,-1,-1
501,2,248.71,186.26,29.18,8.44,0.87,-1,-1,-1
501,1,408.06,268.81,12.40,3.63,0.63,-1,-1,-1
521,2,248.97,158.20,29.19,8.63,0.89,-1,-1,-1
521,1,407.14,273.65,11.85,3.81,0.58,-1,-1,-1
541,2,248.38,133.26,29.88,8.55,0.88,-1,-1,-1
541,1,413.64,275.91,13.40,4.07,0.59,-1,-1,-1
561,2,238.93,131.50,29.65,8.99,0.86,-1,-1,-1
561,1,433.08,275.98,12.65,4.01,0.63,-1,-1,-1
581,2,216.22,128.62,29.75,10.52,0.88,-1,-1,-1
581,1,442.46,275.53,13.63,4.21,0.61,-1,-1,-1
601,2,207.28,118.36,30.10,9.44,0.88,-1,-1,-1
601,1,450.27,273.76,12.43,3.86,0.60,-1,-1,-1
621,2,207.75,93.41,29.20,9.63,0.88,-1,-1,-1
621,1,460.56,274.88,11.79,3.85,0.59,-1,-1,-1
641,2,203.74,69.09,29.23,9.93,0.87,-1,-1,-1
641,1,477.26,275.99,10.51,3.70,0.61,-1,-1,-1
661,2,189.00,60.17,29.12,9.99,0.87,-1,-1,-1
661,1,480.98,276.06,12.75,4.63,0.66,-1,-1,-1
681,2,163.06,57.42,28.73,10.89,0.87,-1,-1,-1
681,1,453.70,276.25,13.21,4.29,0.61,-1,-1,-1
701,2,135.30,53.80,28.36,12.95,0.88,-1,-1,-1
701,1,448.41,275.43,11.17,4.06,0.56,-1,-1,-1
721,2,144.97,52.73,28.09,17.00,0.90,-1,-1,-1
721,1,468.74,273.19,11.03,3.82,0.62,-1,-1,-1
741,2,215.94,62.96,28.15,11.68,0.88,-1,-1,-1
741,1,501.07,271.53,11.30,3.50,0.65,-1,-1,-1
761,2,245.46,69.35,28.15,9.93,0.87,-1,-1,-1
781,2,245.80,91.50,28.31,9.84,0.87,-1,-1,-1
781,1,537.11,267.36,9.09,3.27,0.55,-1,-1,-1
801,2,248.12,90.98,27.74,11.55,0.88,-1,-1,-1
801,1,535.42,266.06,10.17,3.96,0.58,-1,-1,-1
821,2,271.35,94.34,29.14,9.08,0.88,-1,-1,-1
821,1,521.83,265.54,10.16,4.06,0.62,-1,-1,-1
841,2,284.18,84.03,28.59,9.72,0.87,-1,-1,-1
841,1,505.25,264.49,11.82,3.93,0.67,-1,-1,-1
861,2,288.37,76.89,27.99,12.05,0.88,-1,-1,-1
861,1,485.75,263.75,10.35,3.24,0.66,-1,-1,-1
881,2,314.84,81.08,27.73,10.77,0.87,-1,-1,-1
881,1,465.35,262.20,12.32,4.01,0.65,-1,-1,-1
901,2,353.67,86.61,27.84,9.19,0.88,-1,-1,-1
901,1,448.41,260.51,13.18,4.08,0.62,-1,-1,-1
921,2,387.54,90.79,26.59,8.95,0.85,-1,-1,-1
921,1,432.64,260.36,11.20,3.07,0.61,-1,-1,-1
941,2,415.43,94.50,25.15,8.65,0.85,-1,-1,-1
941,1,417.66,259.34,13.27,3.54,0.55,-1,-1,-1
961,2,432.98,109.80,25.94,8.58,0.85,-1,-1,-1
961,1,407.31,259.68,12.19,3.60,0.44,-1,-1,-1
981,2,435.04,133.44,27.21,8.06,0.85,-1,-1,-1
981,1,399.74,260.90,13.19,3.78,0.58,-1,-1,-1
1001,2,436.59,135.31,26.90,8.55,0.83,-1,-1,-1
1001,1,389.32,261.67,11.36,3.86,0.68,-1,-1,-1
1021,2,453.29,137.32,26.99,7.90,0.85,-1,-1,-1
1021,1,378.50,262.80,12.24,3.58,0.57,-1,-1,-1
1041,2,471.12,144.25,26.31,7.68,0.85,-1,-1,-1
1041,1,365.93,264.20,12.31,3.80,0.56,-1,-1,-1
1061,2,475.72,156.07,26.17,7.34,0.85,-1,-1,-1
1081,2,475.21,166.54,26.78,7.44,0.86,-1,-1,-1
1101,2,474.42,178.07,26.27,7.21,0.86,-1,-1,-1
1101,1,331.56,273.01,14.38,4.19,0.55,-1,-1,-1
1121,2,468.22,189.12,26.90,7.04,0.83,-1,-1,-1
1121,1,319.28,275.14,15.41,3.96,0.45,-1,-1,-1
1141,2,469.62,199.18,25.10,7.25,0.81,-1,-1,-1
1141,1,313.02,279.64,13.22,4.28,0.51,-1,-1,-1
1161,2,476.66,200.66,25.49,6.48,0.83,-1,-1,-1
1181,2,489.81,203.65,22.68,6.68,0.80,-1,-1,-1
1181,1,288.55,281.79,15.18,5.05,0.63,-1,-1,-1
1201,2,497.80,221.11,21.67,6.00,0.72,-1,-1,-1
1201,1,274.80,287.13,14.82,5.15,0.44,-1,-1,-1
1221,2,499.16,254.89,23.68,7.17,0.82,-1,-1,-1
1221,1,262.22,286.46,18.16,5.50,0.40,-1,-1,-1
1241,2,496.61,268.43,24.53,6.59,0.81,-1,-1,-1
1241,1,244.82,287.61,15.15,5.04,0.49,-1,-1,-1
1261,2,475.96,268.83,25.52,6.81,0.81,-1,-1,-1
1281,2,438.08,270.44,24.95,5.88,0.68,-1,-1,-1
1281,1,221.91,287.61,12.02,4.42,0.31,-1,-1,-1
1301,2,423.16,285.07,24.28,6.09,0.79,-1,-1,-1
1321,2,413.84,287.09,26.44,6.20,0.81,-1,-1,-1
1321,1,199.97,285.18,15.73,5.03,0.37,-1,-1,-1
1341,2,382.30,287.74,28.43,5.81,0.73,-1,-1,-1
1341,1,193.72,284.90,15.69,4.90,0.46,-1,-1,-1
1361,2,332.83,280.74,13.85,4.29,0.50,-1,-1,-1
1401,2,296.82,312.62,27.23,6.67,0.86,-1,-1,-1
1421,2,300.25,320.60,25.80,7.01,0.86,-1,-1,-1
1421,1,150.04,288.30,12.15,5.19,0.32,-1,-1,-1
1441,2,284.15,320.33,26.77,6.65,0.86,-1,-1,-1
1441,1,132.28,288.06,14.02,4.22,0.62,-1,-1,-1
1461,2,255.10,320.21,27.80,6.86,0.85,-1,-1,-1
1461,1,113.23,287.99,12.48,4.25,0.73,-1,-1,-1
1481,2,221.61,320.43,26.48,6.50,0.84,-1,-1,-1
1481,1,93.85,288.76,12.13,4.45,0.70,-1,-1,-1
1501,2,190.45,320.04,27.95,6.89,0.78,-1,-1,-1
1521,2,161.38,319.64,26.78,7.11,0.81,-1,-1,-1
1541,2,122.22,319.51,26.16,7.05,0.85,-1,-1,-1
1561,2,106.58,302.42,25.32,7.53,0.84,-1,-1,-1
1581,2,105.90,284.28,25.48,5.72,0.63,-1,-1,-1
1601,2,108.83,259.11,24.43,8.31,0.68,-1,-1,-1
1621,2,109.97,235.48,22.82,7.89,0.78,-1,-1,-1
1641,2,110.12,206.84,27.38,8.67,0.84,-1,-1,-1
1661,2,110.61,178.27,28.30,9.66,0.86,-1,-1,-1
1661,1,120.09,205.70,18.36,5.66,0.69,-1,-1,-1
1701,2,113.21,119.96,28.01,10.02,0.87,-1,-1,-1
1701,1,195.65,258.89,9.58,3.92,0.53,-1,-1,-1
1721,2,112.81,90.61,29.05,11.40,0.89,-1,-1,-1
1721,1,185.02,291.42,14.99,4.29,0.63,-1,-1,-1
1741,2,114.27,63.82,29.33,11.78,0.88,-1,-1,-1
1741,1,191.02,295.51,12.01,4.51,0.70,-1,-1,-1
1761,2,123.16,42.90,28.19,12.33,0.89,-1,-1,-1
1761,1,207.20,297.48,12.05,4.30,0.73,-1,-1,-1
1781,2,151.69,36.06,27.65,10.79,0.87,-1,-1,-1
1781,1,224.89,297.54,12.03,3.97,0.75,-1,-1,-1
1801,2,172.74,11.69,26.21,10.86,0.88,-1,-1,-1
1801,1,238.72,294.90,14.83,4.65,0.48,-1,-1,-1
1821,2,118.18,215.89,17.02,5.13,0.51,-1,-1,-1
1821,1,257.34,281.55,14.59,5.01,0.56,-1,-1,-1
1841,2,120.04,207.58,16.99,5.24,0.50,-1,-1,-1
1841,1,275.02,277.51,13.92,4.58,0.64,-1,-1,-1
