1,1,271.83,119.68,12.24,8.06,0.83,-1,-1,-1
21,1,272.76,119.33,12.79,7.77,0.84,-1,-1,-1
41,1,272.00,121.02,12.84,8.40,0.85,-1,-1,-1
41,2,379.23,236.76,42.35,29.11,0.82,-1,-1,-1
61,1,274.87,147.59,11.02,8.28,0.81,-1,-1,-1
61,2,399.55,277.58,25.61,12.97,0.53,-1,-1,-1
81,1,276.07,179.61,11.47,8.41,0.81,-1,-1,-1
81,2,403.96,335.50,17.84,8.52,0.48,-1,-1,-1
101,1,278.21,214.72,12.13,9.74,0.87,-1,-1,-1
101,2,401.51,395.14,19.83,7.79,0.65,-1,-1,-1
121,1,279.60,243.99,13.47,9.79,0.87,-1,-1,-1
121,2,404.90,409.99,17.34,7.10,0.58,-1,-1,-1
141,2,351.71,419.60,18.37,7.07,0.65,-1,-1,-1
161,2,347.10,413.12,17.29,7.26,0.63,-1,-1,-1
181,2,344.89,396.86,18.74,7.66,0.58,-1,-1,-1
201,2,338.22,381.97,20.19,8.76,0.35,-1,-1,-1
201,1,339.82,379.63,18.62,8.59,0.59,-1,-1,-1
221,1,93.06,344.28,14.91,9.82,0.88,-1,-1,-1
241,1,44.26,306.57,14.94,9.95,0.89,-1,-1,-1
241,2,416.95,357.44,14.56,6.05,0.55,-1,-1,-1
261,1,50.20,255.17,15.19,9.38,0.89,-1,-1,-1
261,2,486.95,348.23,19.80,7.55,0.51,-1,-1,-1
281,1,75.11,205.64,14.85,9.55,0.87,-1,-1,-1
281,2,525.11,342.77,17.33,7.17,0.36,-1,-1,-1
301,1,119.29,156.03,15.85,11.05,0.90,-1,-1,-1
301,2,496.99,345.28,17.50,7.34,0.31,-1,-1,-1
321,1,170.38,116.29,14.47,10.72,0.87,-1,-1,-1
321,2,428.94,353.48,19.64,7.48,0.47,-1,-1,-1
341,1,223.79,81.39,13.65,9.34,0.87,-1,-1,-1
341,2,368.25,359.27,19.77,7.53,0.60,-1,-1,-1
361,1,263.49,56.43,12.50,10.44,0.84,-1,-1,-1
381,1,279.41,76.55,12.82,9.95,0.86,-1,-1,-1
401,1,289.56,119.46,11.98,8.73,0.82,-1,-1,-1
421,1,298.75,167.06,11.85,9.16,0.83,-1,-1,-1
441,1,308.03,214.65,13.13,10.96,0.86,-1,-1,-1
481,2,285.57,369.87,16.23,7.11,0.52,-1,-1,-1
481,1,323.16,317.01,12.64,6.15,0.32,-1,-1,-1
501,2,296.12,378.37,16.34,6.10,0.56,-1,-1,-1
501,1,325.83,341.08,15.74,7.56,0.55,-1,-1,-1
541,2,361.71,368.02,15.68,7.18,0.56,-1,-1,-1
561,2,395.48,343.25,15.89,7.11,0.34,-1,-1,-1
601,2,427.92,327.24,16.31,6.87,0.58,-1,-1,-1
621,2,418.96,326.86,16.61,6.87,0.55,-1,-1,-1
621,1,339.91,246.80,12.61,9.46,0.63,-1,-1,-1
641,2,354.40,333.86,19.43,8.43,0.39,-1,-1,-1
641,1,336.39,187.67,13.73,10.16,0.87,-1,-1,-1
661,1,330.38,146.96,12.71,9.81,0.84,-1,-1,-1
681,1,301.63,140.25,13.69,10.14,0.84,-1,-1,-1
701,1,258.65,157.78,12.50,9.87,0.85,-1,-1,-1
