1,1,447.45,205.85,31.04,18.52,0.91,-1,-1,-1
1,2,176.05,433.73,14.94,7.56,0.85,-1,-1,-1
21,1,467.30,206.07,31.71,17.23,0.91,-1,-1,-1
21,2,175.89,433.37,15.16,7.65,0.86,-1,-1,-1
41,1,468.75,202.90,33.03,18.18,0.90,-1,-1,-1
41,2,177.06,433.04,14.31,6.61,0.84,-1,-1,-1
61,1,458.83,198.79,32.04,16.99,0.91,-1,-1,-1
61,2,176.70,433.02,14.99,7.09,0.85,-1,-1,-1
81,1,455.85,195.25,31.30,17.58,0.90,-1,-1,-1
81,2,176.70,433.23,14.94,6.82,0.85,-1,-1,-1
101,1,415.73,188.89,32.34,17.61,0.90,-1,-1,-1
101,2,176.54,433.48,14.89,7.26,0.85,-1,-1,-1
121,1,341.46,188.81,31.08,17.26,0.91,-1,-1,-1
121,2,176.88,434.33,14.81,7.12,0.85,-1,-1,-1
141,1,314.69,187.99,30.95,16.84,0.91,-1,-1,-1
141,2,189.93,435.58,14.59,5.96,0.82,-1,-1,-1
161,1,311.24,186.07,29.37,16.57,0.91,-1,-1,-1
161,2,205.60,435.48,15.81,7.46,0.85,-1,-1,-1
181,1,270.97,176.15,29.39,17.19,0.90,-1,-1,-1
181,2,231.60,437.67,15.49,7.41,0.86,-1,-1,-1
201,1,196.80,169.71,29.93,17.20,0.91,-1,-1,-1
201,2,259.35,439.37,15.75,7.23,0.87,-1,-1,-1
221,1,143.76,173.37,28.95,16.16,0.90,-1,-1,-1
221,2,266.10,440.00,16.48,7.09,0.87,-1,-1,-1
241,1,142.58,183.77,28.08,16.47,0.92,-1,-1,-1
241,2,280.29,441.24,15.11,6.92,0.87,-1,-1,-1
261,1,153.29,217.69,25.96,14.80,0.91,-1,-1,-1
261,2,320.64,441.79,16.96,7.50,0.86,-1,-1,-1
281,1,170.01,261.61,23.22,12.75,0.88,-1,-1,-1
281,2,339.09,441.75,16.17,8.20,0.85,-1,-1,-1
301,1,185.14,296.16,21.60,9.74,0.89,-1,-1,-1
301,2,366.36,442.10,15.27,7.51,0.86,-1,-1,-1
321,1,184.67,291.37,21.94,12.42,0.90,-1,-1,-1
321,2,398.76,440.28,15.66,8.35,0.87,-1,-1,-1
341,1,201.16,282.66,21.95,12.27,0.91,-1,-1,-1
341,2,406.50,439.73,16.51,8.39,0.88,-1,-1,-1
361,1,269.59,280.54,23.38,11.48,0.90,-1,-1,-1
361,2,412.05,439.69,15.62,7.96,0.86,-1,-1,-1
