1,1,299.32,260.27,19.57,6.96,0.84,-1,-1,-1
1,2,232.39,383.07,19.94,5.46,0.76,-1,-1,-1
21,1,299.78,255.37,19.15,6.75,0.87,-1,-1,-1
21,2,231.93,384.75,19.55,6.28,0.80,-1,-1,-1
41,1,298.50,249.86,19.75,7.24,0.86,-1,-1,-1
41,2,231.66,385.37,19.50,7.01,0.82,-1,-1,-1
61,1,298.47,243.87,20.31,7.31,0.86,-1,-1,-1
61,2,236.96,386.07,19.23,6.50,0.82,-1,-1,-1
81,1,300.39,240.31,19.46,6.65,0.85,-1,-1,-1
81,2,241.00,385.80,20.43,5.72,0.79,-1,-1,-1
101,1,306.08,240.18,19.10,6.84,0.87,-1,-1,-1
101,2,241.47,384.32,20.27,5.40,0.78,-1,-1,-1
121,1,316.08,240.04,19.07,6.64,0.86,-1,-1,-1
121,2,240.56,384.05,20.68,5.24,0.78,-1,-1,-1
141,1,327.06,238.93,19.05,7.14,0.85,-1,-1,-1
141,2,240.07,385.00,21.10,5.62,0.79,-1,-1,-1
161,1,337.11,238.78,19.39,6.69,0.86,-1,-1,-1
161,2,240.81,384.93,20.32,5.55,0.79,-1,-1,-1
161,3,613.74,226.01,13.55,5.03,0.81,-1,-1,-1
181,1,345.98,238.09,19.30,6.98,0.86,-1,-1,-1
181,2,241.48,385.76,19.83,5.67,0.80,-1,-1,-1
181,3,608.88,210.16,15.27,6.31,0.77,-1,-1,-1
201,1,353.74,236.77,19.64,7.56,0.86,-1,-1,-1
201,2,241.04,386.37,20.14,5.72,0.80,-1,-1,-1
201,3,611.88,211.17,15.43,5.97,0.76,-1,-1,-1
221,1,357.07,236.05,19.05,7.20,0.84,-1,-1,-1
221,2,251.29,386.06,19.01,5.56,0.82,-1,-1,-1
221,3,630.31,211.54,9.94,5.19,0.65,-1,-1,-1
241,1,360.18,235.29,19.30,7.26,0.85,-1,-1,-1
241,2,274.21,383.16,20.00,5.56,0.78,-1,-1,-1
261,1,364.79,234.20,19.34,7.08,0.85,-1,-1,-1
261,2,299.87,383.25,19.78,5.09,0.81,-1,-1,-1
281,1,369.44,233.17,19.32,7.47,0.87,-1,-1,-1
281,2,323.49,383.28,19.27,5.40,0.81,-1,-1,-1
301,1,372.40,232.84,19.50,7.15,0.86,-1,-1,-1
301,2,341.41,383.02,18.96,5.34,0.80,-1,-1,-1
321,1,377.53,233.34,19.38,7.17,0.87,-1,-1,-1
321,2,357.38,382.54,18.77,5.21,0.79,-1,-1,-1
341,1,384.04,233.51,19.40,7.26,0.86,-1,-1,-1
341,2,368.98,381.88,19.91,5.09,0.73,-1,-1,-1
361,1,390.91,233.29,19.42,7.13,0.86,-1,-1,-1
361,2,385.63,379.21,18.95,5.43,0.66,-1,-1,-1
381,1,398.22,232.82,20.06,6.72,0.86,-1,-1,-1
381,2,404.06,376.07,15.84,4.80,0.60,-1,-1,-1
401,1,406.02,232.23,19.37,6.77,0.86,-1,-1,-1
401,2,412.29,369.42,18.80,4.59,0.68,-1,-1,-1
441,1,424.05,230.40,20.41,7.41,0.86,-1,-1,-1
441,2,411.09,363.16,20.23,5.04,0.70,-1,-1,-1
461,1,433.44,229.38,19.47,7.27,0.86,-1,-1,-1
461,2,412.28,388.39,19.21,5.01,0.77,-1,-1,-1
481,1,442.18,228.25,20.42,7.34,0.86,-1,-1,-1
481,2,410.87,364.53,17.41,5.00,0.65,-1,-1,-1
501,1,450.91,227.38,19.89,7.48,0.86,-1,-1,-1
501,2,408.18,350.96,18.44,4.54,0.65,-1,-1,-1
521,1,459.28,226.96,19.90,7.18,0.86,-1,-1,-1
521,2,419.62,348.09,16.88,4.60,0.63,-1,-1,-1
541,1,467.29,226.94,20.05,7.20,0.85,-1,-1,-1
541,2,436.48,347.11,16.66,4.28,0.66,-1,-1,-1
561,1,477.06,226.69,19.50,6.89,0.85,-1,-1,-1
561,2,439.81,348.11,17.21,4.26,0.68,-1,-1,-1
581,1,486.95,226.51,17.71,6.83,0.85,-1,-1,-1
581,2,440.01,348.21,17.67,4.36,0.65,-1,-1,-1
601,1,497.02,226.16,17.22,6.98,0.84,-1,-1,-1
601,2,440.53,348.11,18.81,4.44,0.64,-1,-1,-1
621,1,505.06,224.88,19.18,7.54,0.80,-1,-1,-1
621,2,440.72,344.66,18.69,4.61,0.66,-1,-1,-1
641,1,513.73,224.17,19.63,7.23,0.85,-1,-1,-1
641,2,440.41,344.77,17.56,4.46,0.66,-1,-1,-1
661,1,521.53,224.00,19.60,7.26,0.85,-1,-1,-1
661,2,440.93,345.65,18.45,4.54,0.70,-1,-1,-1
681,1,523.50,224.39,19.77,6.99,0.84,-1,-1,-1
681,2,440.27,345.41,17.04,4.58,0.64,-1,-1,-1
701,1,522.04,224.71,20.18,7.07,0.84,-1,-1,-1
701,2,392.48,348.71,18.91,5.06,0.65,-1,-1,-1
721,1,521.09,225.36,19.34,7.54,0.85,-1,-1,-1
