1,1,286.83,215.14,10.21,7.65,0.85,-1,-1,-1
1,2,207.42,145.30,9.24,5.65,0.81,-1,-1,-1
1,3,521.41,277.28,7.33,4.75,0.78,-1,-1,-1
21,1,293.55,213.15,10.22,6.62,0.82,-1,-1,-1
21,2,206.87,145.02,9.01,5.60,0.80,-1,-1,-1
21,3,520.30,276.33,7.41,4.73,0.79,-1,-1,-1
41,1,291.97,213.79,10.08,6.42,0.81,-1,-1,-1
41,2,206.51,144.56,9.05,5.72,0.80,-1,-1,-1
41,3,519.27,274.32,7.13,4.72,0.80,-1,-1,-1
61,1,286.19,215.55,10.85,6.55,0.84,-1,-1,-1
61,2,206.15,144.25,9.19,6.00,0.81,-1,-1,-1
61,3,516.55,270.92,7.00,4.39,0.78,-1,-1,-1
81,1,277.67,218.34,10.36,6.33,0.84,-1,-1,-1
81,2,204.88,143.18,9.08,5.37,0.77,-1,-1,-1
81,3,512.32,265.24,7.44,4.59,0.80,-1,-1,-1
101,1,266.02,222.21,10.25,6.24,0.82,-1,-1,-1
101,2,197.58,133.32,9.25,5.66,0.79,-1,-1,-1
101,3,506.63,257.61,7.99,4.93,0.81,-1,-1,-1
121,1,251.43,226.84,10.46,6.54,0.83,-1,-1,-1
121,2,184.47,115.97,9.44,5.94,0.80,-1,-1,-1
121,3,501.06,249.80,8.11,4.98,0.80,-1,-1,-1
141,1,238.02,232.06,10.63,5.36,0.82,-1,-1,-1
141,2,168.43,95.92,10.10,6.42,0.83,-1,-1,-1
141,3,495.64,242.17,7.84,5.04,0.81,-1,-1,-1
161,1,234.47,232.26,10.49,6.71,0.85,-1,-1,-1
161,2,156.01,80.84,10.64,7.87,0.84,-1,-1,-1
161,3,489.84,234.55,8.56,5.13,0.80,-1,-1,-1
181,1,226.23,235.34,10.49,6.43,0.82,-1,-1,-1
181,2,154.30,80.37,10.39,6.81,0.84,-1,-1,-1
181,3,484.48,226.24,8.19,5.23,0.80,-1,-1,-1
201,1,219.11,238.06,10.38,5.90,0.82,-1,-1,-1
201,2,154.12,82.17,10.54,7.24,0.83,-1,-1,-1
201,3,478.20,218.39,8.72,5.42,0.82,-1,-1,-1
221,1,214.91,240.00,9.99,5.54,0.83,-1,-1,-1
221,2,154.72,86.26,10.69,6.87,0.83,-1,-1,-1
221,3,473.46,211.49,8.86,5.87,0.80,-1,-1,-1
241,1,213.40,240.28,10.22,5.69,0.83,-1,-1,-1
241,2,155.36,88.99,10.25,6.76,0.83,-1,-1,-1
241,3,471.80,210.27,8.75,5.64,0.81,-1,-1,-1
261,1,212.38,240.29,10.08,6.39,0.84,-1,-1,-1
261,2,155.89,93.44,10.47,7.12,0.82,-1,-1,-1
261,3,466.54,211.14,8.93,5.81,0.80,-1,-1,-1
281,1,204.75,242.85,10.15,6.51,0.83,-1,-1,-1
281,2,155.96,99.10,10.54,7.12,0.82,-1,-1,-1
281,3,458.77,213.52,8.98,5.70,0.80,-1,-1,-1
301,1,195.86,246.23,10.00,6.00,0.82,-1,-1,-1
301,2,155.92,106.36,10.61,6.97,0.83,-1,-1,-1
301,3,450.05,216.66,8.77,5.52,0.81,-1,-1,-1
321,1,190.08,248.03,10.10,6.35,0.84,-1,-1,-1
321,2,156.41,115.92,10.40,7.22,0.83,-1,-1,-1
321,3,440.25,219.68,8.96,5.87,0.82,-1,-1,-1
341,1,179.62,251.83,9.57,6.26,0.83,-1,-1,-1
341,2,156.01,122.63,10.78,6.95,0.83,-1,-1,-1
341,3,431.15,223.59,8.82,5.42,0.81,-1,-1,-1
361,1,165.10,257.27,10.08,5.44,0.83,-1,-1,-1
361,2,156.27,122.25,10.53,7.05,0.84,-1,-1,-1
361,3,423.08,227.01,8.66,5.43,0.81,-1,-1,-1
381,1,161.07,258.27,9.49,5.67,0.83,-1,-1,-1
381,2,156.42,121.83,10.62,6.88,0.84,-1,-1,-1
381,3,416.13,230.41,8.68,5.31,0.80,-1,-1,-1
401,1,165.23,256.94,9.98,5.37,0.82,-1,-1,-1
401,2,161.09,120.38,10.64,6.47,0.84,-1,-1,-1
401,3,409.72,233.62,8.98,5.29,0.82,-1,-1,-1
421,1,189.83,247.98,9.86,5.17,0.82,-1,-1,-1
421,2,173.45,116.09,10.83,6.81,0.83,-1,-1,-1
421,3,404.06,236.83,8.72,5.31,0.79,-1,-1,-1
441,1,221.83,234.73,9.76,7.95,0.84,-1,-1,-1
441,2,190.37,110.65,10.95,7.12,0.83,-1,-1,-1
441,3,398.68,240.14,9.09,4.63,0.79,-1,-1,-1
461,1,226.13,230.27,10.53,6.53,0.83,-1,-1,-1
461,2,205.94,105.65,11.34,6.84,0.82,-1,-1,-1
461,3,396.47,241.49,8.89,5.24,0.81,-1,-1,-1
481,1,224.90,227.25,9.94,6.17,0.82,-1,-1,-1
481,2,218.96,101.68,10.98,7.54,0.83,-1,-1,-1
481,3,397.14,242.20,8.58,5.24,0.81,-1,-1,-1
501,1,223.27,227.66,10.11,6.75,0.83,-1,-1,-1
501,2,221.19,101.55,10.93,6.98,0.82,-1,-1,-1
501,3,397.93,242.95,8.61,5.14,0.80,-1,-1,-1
521,1,216.35,230.21,10.37,6.88,0.84,-1,-1,-1
521,2,221.43,101.91,11.07,6.67,0.81,-1,-1,-1
521,3,397.94,243.48,9.08,5.54,0.81,-1,-1,-1
541,1,201.21,235.96,9.99,6.36,0.81,-1,-1,-1
541,2,226.32,100.74,10.92,7.01,0.82,-1,-1,-1
541,3,402.74,248.56,8.86,5.67,0.81,-1,-1,-1
561,1,188.47,241.09,10.15,5.61,0.83,-1,-1,-1
561,2,229.30,100.71,11.18,7.08,0.82,-1,-1,-1
561,3,413.84,260.26,8.76,5.67,0.80,-1,-1,-1
581,1,184.05,242.48,9.96,6.42,0.84,-1,-1,-1
581,2,229.09,101.28,10.63,6.75,0.81,-1,-1,-1
581,3,426.86,274.89,8.42,5.34,0.80,-1,-1,-1
601,1,180.34,244.46,9.73,5.78,0.81,-1,-1,-1
601,2,225.76,98.37,11.28,7.61,0.83,-1,-1,-1
601,3,440.29,289.83,7.54,4.67,0.80,-1,-1,-1
621,1,184.85,243.23,9.61,5.35,0.82,-1,-1,-1
621,2,221.06,94.28,11.13,7.26,0.84,-1,-1,-1
621,3,452.20,303.00,7.29,3.84,0.77,-1,-1,-1
641,1,204.37,236.10,10.09,5.42,0.79,-1,-1,-1
641,2,216.39,89.50,11.24,7.09,0.84,-1,-1,-1
641,3,457.63,307.66,7.45,3.75,0.78,-1,-1,-1
661,1,233.58,224.55,9.48,8.32,0.85,-1,-1,-1
661,2,209.97,82.18,11.23,7.73,0.84,-1,-1,-1
661,3,464.48,307.45,7.27,3.71,0.78,-1,-1,-1
681,1,240.83,223.35,10.31,5.97,0.83,-1,-1,-1
681,2,203.18,74.47,11.19,7.65,0.83,-1,-1,-1
681,3,479.10,304.44,7.31,3.76,0.78,-1,-1,-1
701,1,244.95,221.19,10.06,6.79,0.83,-1,-1,-1
701,2,196.02,66.79,11.86,8.01,0.84,-1,-1,-1
701,3,500.59,298.30,7.53,3.99,0.78,-1,-1,-1
721,1,245.61,221.06,10.14,6.10,0.82,-1,-1,-1
721,2,193.25,64.36,11.45,7.68,0.85,-1,-1,-1
721,3,526.92,289.64,7.53,4.47,0.80,-1,-1,-1
741,1,244.68,221.20,10.19,6.21,0.82,-1,-1,-1
741,2,192.89,68.07,11.63,7.71,0.84,-1,-1,-1
741,3,551.36,281.55,6.57,5.71,0.81,-1,-1,-1
761,1,244.64,221.13,9.96,6.25,0.82,-1,-1,-1
761,2,193.71,74.17,11.67,8.36,0.84,-1,-1,-1
761,3,556.78,280.31,7.22,4.55,0.80,-1,-1,-1
781,1,249.17,219.80,10.01,5.15,0.81,-1,-1,-1
781,2,194.40,82.29,11.56,8.08,0.84,-1,-1,-1
781,3,557.15,278.19,6.74,4.10,0.76,-1,-1,-1
801,1,265.65,211.75,10.80,7.42,0.84,-1,-1,-1
801,2,194.96,89.72,11.76,7.25,0.84,-1,-1,-1
801,3,554.02,269.53,6.69,4.40,0.74,-1,-1,-1
821,1,273.63,208.90,10.04,6.72,0.84,-1,-1,-1
821,2,194.66,90.38,11.70,7.78,0.84,-1,-1,-1
821,3,546.54,254.40,7.31,4.50,0.78,-1,-1,-1
841,1,268.72,209.93,10.53,7.35,0.84,-1,-1,-1
841,2,194.20,91.14,11.93,7.66,0.83,-1,-1,-1
841,3,535.16,233.09,7.59,5.05,0.81,-1,-1,-1
861,1,253.44,214.94,10.69,7.04,0.84,-1,-1,-1
861,2,193.10,91.20,11.86,7.84,0.84,-1,-1,-1
861,3,520.82,208.72,8.63,5.82,0.82,-1,-1,-1
881,1,241.49,219.12,10.84,6.78,0.83,-1,-1,-1
881,2,191.80,91.95,11.51,7.68,0.84,-1,-1,-1
881,3,505.37,183.59,9.20,5.92,0.82,-1,-1,-1
901,1,230.95,222.88,10.28,7.05,0.84,-1,-1,-1
901,2,189.91,92.84,11.81,7.68,0.83,-1,-1,-1
901,3,488.84,157.19,9.83,6.43,0.82,-1,-1,-1
921,1,210.41,230.05,10.53,6.66,0.83,-1,-1,-1
921,2,187.60,94.61,11.74,7.75,0.85,-1,-1,-1
921,3,470.12,129.53,10.64,6.94,0.84,-1,-1,-1
941,1,190.88,237.54,10.32,5.52,0.82,-1,-1,-1
941,2,183.84,96.69,11.64,7.40,0.86,-1,-1,-1
941,3,450.82,100.01,11.27,7.78,0.84,-1,-1,-1
961,1,182.32,239.76,10.48,6.38,0.84,-1,-1,-1
961,2,179.10,98.21,12.01,8.21,0.85,-1,-1,-1
961,3,431.89,71.02,11.87,8.70,0.86,-1,-1,-1
981,1,171.81,242.74,10.16,7.02,0.84,-1,-1,-1
981,2,174.58,100.35,11.85,7.75,0.84,-1,-1,-1
981,3,423.18,58.40,12.29,9.45,0.86,-1,-1,-1
1001,1,155.25,248.71,9.95,6.46,0.85,-1,-1,-1
1001,2,169.59,101.95,11.86,7.92,0.85,-1,-1,-1
1001,3,420.70,57.51,12.86,8.96,0.86,-1,-1,-1
1021,1,141.20,253.91,9.62,5.68,0.82,-1,-1,-1
1021,2,164.11,103.77,11.89,7.24,0.84,-1,-1,-1
1021,3,415.46,49.82,12.41,8.53,0.86,-1,-1,-1
1041,1,136.71,254.97,10.01,6.23,0.84,-1,-1,-1
1041,2,163.31,103.42,11.84,7.18,0.84,-1,-1,-1
1041,3,407.51,37.82,13.21,10.16,0.87,-1,-1,-1
1061,1,134.04,256.08,9.66,5.80,0.84,-1,-1,-1
1061,2,163.03,102.14,11.96,7.77,0.84,-1,-1,-1
1061,3,406.04,36.76,12.75,9.37,0.86,-1,-1,-1
1081,1,140.48,253.94,9.64,5.63,0.82,-1,-1,-1
1081,2,163.41,101.51,11.52,7.50,0.83,-1,-1,-1
1081,3,400.61,39.76,12.66,9.58,0.86,-1,-1,-1
1101,1,164.36,245.19,10.53,5.88,0.82,-1,-1,-1
1101,2,164.41,102.51,12.00,7.98,0.85,-1,-1,-1
1101,3,382.24,48.61,13.45,9.07,0.86,-1,-1,-1
