441,2,165.20,107.92,17.68,7.67,0.85,-1,-1,-1
441,3,217.23,207.77,9.47,4.58,0.77,-1,-1,-1
461,2,162.77,141.67,18.27,6.09,0.84,-1,-1,-1
461,3,188.81,225.79,9.64,4.79,0.77,-1,-1,-1
481,2,160.07,134.91,18.63,5.73,0.84,-1,-1,-1
481,3,163.29,237.38,9.63,4.75,0.75,-1,-1,-1
481,1,397.12,287.43,11.89,4.77,0.59,-1,-1,-1
501,2,152.49,111.34,20.70,6.86,0.87,-1,-1,-1
501,3,143.73,209.51,9.37,5.43,0.79,-1,-1,-1
501,1,376.46,290.79,11.02,4.79,0.59,-1,-1,-1
521,2,145.49,86.12,22.96,10.75,0.88,-1,-1,-1
521,3,129.24,161.25,9.43,5.66,0.80,-1,-1,-1
521,1,356.10,292.63,11.73,5.48,0.63,-1,-1,-1
541,2,143.57,115.74,22.17,8.77,0.86,-1,-1,-1
541,3,117.90,116.39,9.53,5.52,0.77,-1,-1,-1
541,1,334.93,293.14,11.40,5.59,0.64,-1,-1,-1
561,2,141.82,124.21,22.18,7.79,0.86,-1,-1,-1
561,3,108.04,101.26,9.64,6.01,0.78,-1,-1,-1
561,1,311.22,291.47,11.37,5.84,0.59,-1,-1,-1
581,2,142.36,122.21,22.58,7.51,0.87,-1,-1,-1
581,3,110.29,102.04,9.61,5.98,0.77,-1,-1,-1
581,1,294.20,291.53,11.80,5.62,0.58,-1,-1,-1
601,2,144.44,120.03,22.43,7.32,0.88,-1,-1,-1
601,3,130.06,102.47,9.28,5.50,0.77,-1,-1,-1
601,1,273.28,290.67,14.26,6.25,0.58,-1,-1,-1
621,2,145.41,121.34,22.52,7.54,0.87,-1,-1,-1
621,3,167.94,102.84,9.30,4.94,0.78,-1,-1,-1
641,2,144.93,126.79,22.48,7.48,0.88,-1,-1,-1
641,3,221.43,103.49,10.05,4.77,0.77,-1,-1,-1
641,1,230.57,288.99,11.62,4.28,0.72,-1,-1,-1
661,2,144.24,140.00,22.57,7.79,0.87,-1,-1,-1
661,3,287.61,104.79,9.86,4.60,0.77,-1,-1,-1
661,1,205.44,286.88,12.27,4.30,0.80,-1,-1,-1
681,2,142.23,152.64,23.00,9.25,0.89,-1,-1,-1
681,3,358.03,106.45,9.73,4.64,0.79,-1,-1,-1
681,1,182.04,283.87,11.59,4.37,0.79,-1,-1,-1
701,2,93.57,159.80,23.77,7.61,0.89,-1,-1,-1
701,3,426.30,127.60,9.51,6.41,0.82,-1,-1,-1
701,1,160.80,280.35,12.01,4.78,0.81,-1,-1,-1
721,2,58.10,161.26,22.14,9.24,0.89,-1,-1,-1
721,1,144.72,277.24,12.21,5.30,0.81,-1,-1,-1
741,2,64.80,166.61,23.33,7.16,0.88,-1,-1,-1
741,1,135.13,274.26,12.33,4.92,0.81,-1,-1,-1
761,2,69.32,162.70,22.42,7.78,0.87,-1,-1,-1
761,1,131.20,271.97,12.43,4.99,0.81,-1,-1,-1
781,2,70.39,157.64,22.55,7.38,0.87,-1,-1,-1
781,1,134.50,270.21,12.88,4.97,0.79,-1,-1,-1
801,2,70.28,151.35,23.08,7.17,0.88,-1,-1,-1
801,1,142.72,269.21,12.70,5.15,0.79,-1,-1,-1
821,2,71.19,145.48,22.27,7.59,0.88,-1,-1,-1
821,1,151.41,268.56,13.14,5.03,0.81,-1,-1,-1
841,2,76.88,87.84,22.82,9.72,0.88,-1,-1,-1
841,1,161.03,265.94,13.46,5.11,0.82,-1,-1,-1
841,3,426.80,251.33,8.44,3.81,0.55,-1,-1,-1
861,2,76.93,93.00,22.82,9.88,0.89,-1,-1,-1
861,1,170.63,261.91,13.93,5.36,0.80,-1,-1,-1
861,3,400.25,258.30,10.42,4.65,0.60,-1,-1,-1
881,2,77.16,118.77,23.02,7.64,0.87,-1,-1,-1
881,1,180.57,256.99,15.27,5.37,0.83,-1,-1,-1
881,3,374.16,255.80,9.23,4.16,0.65,-1,-1,-1
901,2,77.06,114.14,23.11,8.55,0.87,-1,-1,-1
901,1,194.18,251.63,15.73,5.57,0.83,-1,-1,-1
901,3,349.33,240.76,9.44,4.28,0.70,-1,-1,-1
921,2,81.26,112.45,22.37,10.85,0.89,-1,-1,-1
921,1,209.70,246.87,16.79,5.93,0.83,-1,-1,-1
921,3,325.65,220.30,9.11,4.82,0.76,-1,-1,-1
941,2,96.39,130.71,20.64,10.19,0.88,-1,-1,-1
941,1,226.69,240.84,17.64,5.83,0.84,-1,-1,-1
941,3,303.71,196.87,9.47,4.92,0.76,-1,-1,-1
961,2,113.49,154.58,18.49,5.61,0.86,-1,-1,-1
961,1,241.87,232.75,18.19,5.98,0.85,-1,-1,-1
961,3,283.68,176.31,9.25,4.19,0.78,-1,-1,-1
981,2,123.32,158.39,18.46,8.13,0.87,-1,-1,-1
981,1,256.34,223.96,19.28,5.98,0.86,-1,-1,-1
981,3,265.35,157.54,10.07,4.66,0.77,-1,-1,-1
1001,2,137.50,173.03,16.62,5.64,0.82,-1,-1,-1
1001,1,270.86,215.96,20.55,6.86,0.87,-1,-1,-1
1001,3,248.99,136.62,9.31,4.60,0.79,-1,-1,-1
1021,2,144.75,177.85,16.18,5.28,0.84,-1,-1,-1
1021,1,290.45,207.79,21.04,7.93,0.88,-1,-1,-1
1021,3,233.46,126.72,9.56,4.38,0.77,-1,-1,-1
1041,2,148.62,178.68,16.89,5.38,0.83,-1,-1,-1
1041,1,321.65,204.07,23.03,6.96,0.85,-1,-1,-1
1041,3,219.35,126.00,9.59,4.89,0.77,-1,-1,-1
1061,2,149.95,180.12,16.03,5.66,0.82,-1,-1,-1
1061,1,345.43,201.17,22.94,6.87,0.87,-1,-1,-1
1061,3,211.26,125.67,9.66,5.00,0.77,-1,-1,-1
1081,2,147.76,181.08,16.21,5.75,0.83,-1,-1,-1
1081,1,348.44,201.26,23.25,6.96,0.86,-1,-1,-1
1081,3,208.39,124.85,9.49,4.42,0.75,-1,-1,-1
1101,2,146.43,179.61,16.04,5.79,0.84,-1,-1,-1
1101,1,350.26,203.51,22.49,6.92,0.85,-1,-1,-1
1101,3,203.83,121.54,9.73,4.14,0.77,-1,-1,-1
1121,2,145.22,178.19,16.49,5.29,0.84,-1,-1,-1
1121,1,348.53,208.98,23.24,7.13,0.87,-1,-1,-1
1121,3,197.32,113.45,9.98,5.72,0.82,-1,-1,-1
1141,2,144.32,179.33,16.72,5.65,0.84,-1,-1,-1
1141,1,340.84,216.10,22.51,7.00,0.87,-1,-1,-1
1141,3,194.73,110.86,10.33,4.75,0.77,-1,-1,-1
1161,2,144.67,181.69,16.49,5.60,0.83,-1,-1,-1
1161,1,334.36,224.80,20.71,6.28,0.85,-1,-1,-1
1161,3,192.34,115.08,10.42,5.78,0.80,-1,-1,-1
1181,2,144.88,181.90,17.03,7.73,0.86,-1,-1,-1
1181,1,328.85,233.24,19.82,6.07,0.82,-1,-1,-1
1181,3,192.05,130.11,10.56,5.08,0.80,-1,-1,-1
1201,2,152.12,191.45,16.05,6.68,0.85,-1,-1,-1
1201,1,325.05,244.72,16.33,5.88,0.79,-1,-1,-1
1201,3,192.45,144.75,10.23,5.00,0.80,-1,-1,-1
1221,2,160.78,204.02,14.40,5.27,0.82,-1,-1,-1
1221,1,321.26,253.05,17.13,5.49,0.79,-1,-1,-1
1221,3,193.29,157.49,10.54,6.13,0.81,-1,-1,-1
1241,2,165.13,207.27,14.99,4.72,0.79,-1,-1,-1
1241,1,313.81,258.03,16.57,5.59,0.77,-1,-1,-1
1241,3,199.27,165.31,9.98,5.88,0.79,-1,-1,-1
1261,2,168.60,207.79,14.13,5.06,0.80,-1,-1,-1
1261,1,299.32,258.91,16.67,5.35,0.73,-1,-1,-1
1261,3,208.26,177.27,9.92,5.52,0.80,-1,-1,-1
1281,2,167.77,208.95,14.52,4.81,0.81,-1,-1,-1
1281,1,280.10,260.22,15.56,5.88,0.66,-1,-1,-1
1281,3,218.64,191.34,9.02,4.41,0.74,-1,-1,-1
1301,2,167.01,211.29,13.84,5.60,0.81,-1,-1,-1
1301,1,264.76,262.48,15.41,5.26,0.78,-1,-1,-1
1301,3,226.71,198.96,8.81,4.40,0.73,-1,-1,-1
1321,2,164.53,214.74,14.89,5.24,0.80,-1,-1,-1
1321,1,259.75,264.57,16.74,5.30,0.83,-1,-1,-1
1321,3,230.35,200.86,8.73,4.64,0.73,-1,-1,-1
1341,2,164.95,216.31,14.63,5.82,0.82,-1,-1,-1
1341,1,238.14,265.94,15.78,5.33,0.83,-1,-1,-1
1341,3,244.09,202.06,8.73,4.34,0.74,-1,-1,-1
1361,2,169.07,222.01,14.17,5.64,0.82,-1,-1,-1
1361,1,193.86,266.63,16.27,5.25,0.82,-1,-1,-1
1361,3,263.50,203.39,8.47,3.87,0.75,-1,-1,-1
1381,2,176.56,230.67,13.07,5.51,0.81,-1,-1,-1
1381,1,153.51,266.01,15.57,6.70,0.84,-1,-1,-1
1381,3,282.19,204.60,8.91,4.02,0.74,-1,-1,-1
1401,2,184.04,238.56,12.15,5.12,0.80,-1,-1,-1
1401,1,144.65,265.61,15.44,5.61,0.83,-1,-1,-1
1401,3,298.60,205.33,8.40,4.67,0.73,-1,-1,-1
1421,2,208.48,241.35,12.41,5.14,0.80,-1,-1,-1
1421,1,151.66,265.43,15.56,5.28,0.83,-1,-1,-1
1421,3,301.02,208.32,8.88,4.00,0.74,-1,-1,-1
1441,2,239.19,243.04,12.39,5.20,0.79,-1,-1,-1
1441,1,164.15,265.36,15.77,5.44,0.82,-1,-1,-1
1441,3,300.45,214.74,8.50,4.53,0.74,-1,-1,-1
1461,2,243.18,242.75,11.95,4.73,0.79,-1,-1,-1
1461,1,178.85,264.45,16.10,5.40,0.84,-1,-1,-1
1461,3,299.85,221.14,8.80,4.58,0.73,-1,-1,-1
1481,2,242.88,241.32,12.13,5.22,0.80,-1,-1,-1
1481,1,194.04,262.95,15.97,5.69,0.82,-1,-1,-1
1481,3,300.33,234.00,9.09,4.59,0.77,-1,-1,-1
1501,2,243.03,241.28,11.41,4.66,0.81,-1,-1,-1
1501,1,211.86,262.76,16.11,5.49,0.83,-1,-1,-1
1501,3,300.61,246.06,8.65,4.57,0.73,-1,-1,-1
1521,2,241.20,244.03,12.25,4.56,0.79,-1,-1,-1
1521,1,235.19,263.92,15.93,5.45,0.80,-1,-1,-1
1521,3,300.92,258.74,8.84,4.76,0.65,-1,-1,-1
1541,2,234.76,248.20,11.82,4.76,0.79,-1,-1,-1
1541,1,264.17,266.57,15.63,5.07,0.80,-1,-1,-1
1541,3,303.10,261.64,8.57,4.49,0.33,-1,-1,-1
1561,2,222.47,251.03,12.28,4.94,0.79,-1,-1,-1
1561,1,300.19,270.92,15.14,5.83,0.62,-1,-1,-1
1561,3,321.72,261.99,8.63,4.48,0.57,-1,-1,-1
1581,2,195.97,254.39,12.03,5.02,0.79,-1,-1,-1
1581,3,359.23,263.37,10.10,4.59,0.56,-1,-1,-1
1581,1,343.42,275.57,11.57,4.20,0.58,-1,-1,-1
1601,2,147.77,253.79,11.64,6.41,0.82,-1,-1,-1
1601,3,389.32,255.29,8.60,4.50,0.61,-1,-1,-1
1601,1,369.35,278.20,12.49,5.12,0.61,-1,-1,-1
1621,2,128.31,255.05,11.99,5.31,0.81,-1,-1,-1
1621,3,394.29,239.28,7.94,4.05,0.67,-1,-1,-1
1621,1,371.06,281.19,14.98,5.79,0.62,-1,-1,-1
1641,2,137.18,255.67,12.37,4.78,0.80,-1,-1,-1
1641,3,393.90,224.33,8.60,4.24,0.75,-1,-1,-1
1641,1,372.91,288.22,14.77,5.15,0.62,-1,-1,-1
1661,2,155.53,256.16,11.72,4.88,0.79,-1,-1,-1
1661,3,404.93,223.01,8.20,4.82,0.75,-1,-1,-1
1661,1,373.01,295.37,15.76,5.68,0.63,-1,-1,-1
1681,2,165.29,256.10,12.13,4.55,0.79,-1,-1,-1
1681,1,371.50,301.54,15.07,6.41,0.65,-1,-1,-1
1681,3,443.74,211.73,8.92,3.91,0.50,-1,-1,-1
1701,2,172.07,255.99,12.01,4.70,0.79,-1,-1,-1
1701,1,370.38,314.19,16.94,6.36,0.67,-1,-1,-1
1721,2,189.02,256.02,12.42,4.80,0.79,-1,-1,-1
1721,1,368.13,321.69,16.99,6.47,0.63,-1,-1,-1
1721,3,530.39,232.61,8.59,4.98,0.35,-1,-1,-1
1741,2,216.82,256.30,11.46,4.89,0.80,-1,-1,-1
1741,3,532.90,236.50,8.34,4.79,0.51,-1,-1,-1
1741,1,344.24,322.28,16.30,6.42,0.63,-1,-1,-1
1761,2,225.87,254.76,12.24,5.23,0.80,-1,-1,-1
1761,1,299.49,320.27,17.49,6.20,0.63,-1,-1,-1
1781,2,240.90,252.52,11.85,4.87,0.78,-1,-1,-1
1781,1,244.38,316.93,16.57,6.00,0.54,-1,-1,-1
1801,2,252.67,247.10,12.49,4.77,0.79,-1,-1,-1
1801,1,196.17,312.82,14.91,4.72,0.78,-1,-1,-1
1821,2,256.35,254.05,11.70,4.84,0.80,-1,-1,-1
1821,1,160.65,310.20,15.06,5.20,0.83,-1,-1,-1
1821,3,424.65,264.50,8.42,3.97,0.55,-1,-1,-1
1841,2,256.13,261.75,12.30,5.04,0.80,-1,-1,-1
1841,1,140.14,309.25,14.59,5.49,0.82,-1,-1,-1
1841,3,401.17,258.87,8.01,3.94,0.33,-1,-1,-1
1861,2,256.27,238.47,11.99,5.21,0.81,-1,-1,-1
1861,1,133.03,311.15,13.64,5.90,0.83,-1,-1,-1
1861,3,380.20,230.15,8.12,4.40,0.74,-1,-1,-1
1881,2,257.06,207.57,11.52,4.38,0.80,-1,-1,-1
1881,1,137.44,315.60,11.69,4.55,0.81,-1,-1,-1
1881,3,360.15,222.80,8.08,4.26,0.74,-1,-1,-1
1901,2,256.67,206.39,12.32,4.71,0.80,-1,-1,-1
1901,1,148.46,320.07,10.49,3.91,0.78,-1,-1,-1
1901,3,341.60,232.60,8.44,4.37,0.69,-1,-1,-1
1921,2,257.05,230.49,11.56,4.90,0.79,-1,-1,-1
1921,1,160.13,323.38,9.65,3.63,0.77,-1,-1,-1
1921,3,324.76,253.52,8.73,3.80,0.68,-1,-1,-1
1941,2,256.90,210.25,11.32,5.05,0.80,-1,-1,-1
1941,1,170.30,325.67,9.29,3.67,0.74,-1,-1,-1
1941,3,309.37,239.93,8.12,4.12,0.75,-1,-1,-1
1961,2,257.88,170.89,11.58,4.46,0.80,-1,-1,-1
1961,1,178.95,326.60,9.34,4.85,0.76,-1,-1,-1
1961,3,296.94,215.22,8.34,4.08,0.74,-1,-1,-1
1981,2,251.90,167.67,11.59,5.14,0.81,-1,-1,-1
1981,1,185.32,327.20,8.59,3.86,0.74,-1,-1,-1
1981,3,285.32,216.21,8.69,4.13,0.74,-1,-1,-1
2001,2,228.98,166.04,11.39,4.89,0.79,-1,-1,-1
2001,1,191.71,326.66,7.87,3.05,0.72,-1,-1,-1
2001,3,275.80,223.13,8.43,4.28,0.75,-1,-1,-1
2021,2,224.93,164.74,11.56,4.63,0.79,-1,-1,-1
2021,1,197.79,325.91,8.78,3.76,0.72,-1,-1,-1
2021,3,267.33,223.91,8.25,4.25,0.75,-1,-1,-1
2041,2,223.89,163.74,11.67,4.72,0.79,-1,-1,-1
2041,1,207.83,326.35,8.18,3.66,0.57,-1,-1,-1
2041,3,262.64,224.19,8.56,3.78,0.71,-1,-1,-1
2061,2,224.42,164.89,11.78,4.71,0.79,-1,-1,-1
2061,3,260.26,222.00,8.84,4.62,0.72,-1,-1,-1
2081,2,224.86,167.75,11.22,4.44,0.79,-1,-1,-1
2081,3,256.77,228.53,9.11,4.37,0.73,-1,-1,-1
2101,2,225.09,171.64,11.69,4.73,0.79,-1,-1,-1
2101,3,251.24,246.96,9.18,4.52,0.75,-1,-1,-1
2121,2,224.64,179.41,11.62,4.43,0.80,-1,-1,-1
2121,3,247.13,254.98,8.93,4.57,0.77,-1,-1,-1
2141,2,223.55,173.60,12.22,4.46,0.80,-1,-1,-1
2141,3,245.12,249.86,9.50,5.04,0.77,-1,-1,-1
2161,2,220.81,158.19,13.17,4.46,0.80,-1,-1,-1
2161,3,259.35,247.18,9.72,5.03,0.75,-1,-1,-1
2181,2,215.41,132.31,14.61,5.19,0.81,-1,-1,-1
2181,3,293.53,244.78,9.92,4.66,0.76,-1,-1,-1
2201,2,210.64,98.65,16.86,9.77,0.86,-1,-1,-1
2201,3,340.40,243.45,10.83,4.62,0.61,-1,-1,-1
2221,2,210.56,93.70,17.50,7.21,0.85,-1,-1,-1
2221,3,386.99,247.01,8.94,5.42,0.62,-1,-1,-1
2221,1,302.68,322.13,10.23,4.93,0.39,-1,-1,-1
2241,2,209.15,128.48,17.03,6.61,0.86,-1,-1,-1
2241,3,399.02,256.02,10.57,4.76,0.63,-1,-1,-1
