201,1,254.06,276.45,14.62,6.42,0.84,-1,-1,-1
201,2,342.24,414.19,8.95,4.01,0.79,-1,-1,-1
201,3,132.86,184.50,9.79,6.75,0.84,-1,-1,-1
221,1,317.98,256.79,12.63,10.81,0.87,-1,-1,-1
221,2,338.96,413.13,9.07,3.69,0.78,-1,-1,-1
221,3,133.28,213.38,9.92,6.85,0.83,-1,-1,-1
241,1,327.87,253.85,13.69,9.46,0.88,-1,-1,-1
241,2,332.25,408.68,8.77,4.16,0.80,-1,-1,-1
241,3,131.64,242.31,9.88,6.12,0.83,-1,-1,-1
261,1,315.05,256.98,13.80,10.09,0.88,-1,-1,-1
261,2,321.58,401.09,9.20,4.48,0.81,-1,-1,-1
261,3,130.79,252.03,9.87,5.96,0.82,-1,-1,-1
281,1,273.01,269.33,14.13,9.69,0.88,-1,-1,-1
281,2,306.32,390.57,9.90,4.33,0.80,-1,-1,-1
281,3,130.54,252.26,9.94,5.90,0.82,-1,-1,-1
301,1,209.47,287.61,14.74,8.97,0.89,-1,-1,-1
301,2,287.51,376.82,10.18,4.53,0.82,-1,-1,-1
301,3,147.41,246.94,9.35,5.33,0.81,-1,-1,-1
321,1,140.22,308.36,13.99,6.99,0.86,-1,-1,-1
321,2,264.09,359.85,10.84,5.06,0.83,-1,-1,-1
321,3,199.61,228.54,11.20,5.55,0.82,-1,-1,-1
341,1,106.31,318.21,12.94,7.41,0.87,-1,-1,-1
341,2,239.08,342.09,12.07,5.75,0.84,-1,-1,-1
341,3,261.15,206.34,10.06,8.29,0.84,-1,-1,-1
361,1,111.96,317.20,12.46,6.80,0.86,-1,-1,-1
361,2,216.00,324.55,12.36,6.24,0.84,-1,-1,-1
361,3,277.54,199.41,10.30,6.69,0.84,-1,-1,-1
381,1,132.18,307.48,13.26,8.54,0.87,-1,-1,-1
381,2,196.26,308.74,13.37,7.43,0.86,-1,-1,-1
381,3,278.04,197.31,10.84,6.65,0.82,-1,-1,-1
401,1,133.52,286.25,13.43,7.84,0.87,-1,-1,-1
401,2,187.30,302.05,13.68,6.92,0.86,-1,-1,-1
401,3,282.61,202.56,10.32,7.70,0.84,-1,-1,-1
421,1,132.62,271.12,13.27,7.47,0.86,-1,-1,-1
421,2,200.24,297.36,13.36,5.86,0.85,-1,-1,-1
421,3,300.58,228.83,9.92,7.33,0.83,-1,-1,-1
441,1,132.79,271.42,13.19,6.77,0.85,-1,-1,-1
441,2,242.72,281.88,14.40,6.00,0.85,-1,-1,-1
441,3,324.00,264.67,8.82,6.89,0.83,-1,-1,-1
461,1,151.55,265.48,12.49,6.89,0.86,-1,-1,-1
461,2,304.16,261.68,14.87,6.80,0.85,-1,-1,-1
461,3,316.59,300.66,7.80,6.09,0.80,-1,-1,-1
481,1,205.16,249.02,13.45,6.77,0.85,-1,-1,-1
481,2,372.83,239.04,15.85,7.77,0.87,-1,-1,-1
481,3,278.68,333.69,8.12,5.58,0.80,-1,-1,-1
501,1,276.97,224.88,12.46,11.67,0.86,-1,-1,-1
501,2,441.66,215.94,15.75,9.11,0.88,-1,-1,-1
501,3,224.57,363.01,7.82,4.84,0.80,-1,-1,-1
521,1,298.80,219.65,13.15,8.89,0.87,-1,-1,-1
521,2,502.21,196.39,15.39,9.37,0.88,-1,-1,-1
521,3,167.79,387.79,6.92,3.85,0.78,-1,-1,-1
541,1,300.28,218.82,13.24,9.57,0.87,-1,-1,-1
541,2,536.88,183.94,14.45,10.90,0.89,-1,-1,-1
541,3,128.68,403.72,6.05,3.67,0.77,-1,-1,-1
561,1,284.75,224.00,13.40,9.46,0.88,-1,-1,-1
561,2,539.57,183.57,14.78,9.99,0.89,-1,-1,-1
561,3,102.89,408.70,6.41,3.94,0.78,-1,-1,-1
581,1,252.24,233.86,13.80,9.72,0.87,-1,-1,-1
581,2,539.23,183.80,14.91,9.81,0.89,-1,-1,-1
581,3,69.65,403.53,6.32,4.20,0.77,-1,-1,-1
601,1,203.69,248.56,14.40,9.45,0.88,-1,-1,-1
601,2,538.68,183.74,14.74,9.89,0.89,-1,-1,-1
601,3,24.95,390.51,7.27,4.58,0.77,-1,-1,-1
621,1,146.54,266.38,13.92,8.52,0.87,-1,-1,-1
621,2,537.87,183.89,14.82,9.78,0.89,-1,-1,-1
641,1,98.25,282.25,12.12,7.34,0.87,-1,-1,-1
641,2,537.71,183.56,14.94,10.33,0.89,-1,-1,-1
661,1,86.54,288.68,12.68,6.94,0.87,-1,-1,-1
661,2,537.73,188.48,14.63,9.89,0.89,-1,-1,-1
681,1,86.12,306.08,13.13,7.60,0.87,-1,-1,-1
681,2,538.49,195.15,14.59,9.65,0.88,-1,-1,-1
701,1,87.60,328.16,13.14,7.63,0.88,-1,-1,-1
701,2,539.40,201.41,14.50,9.64,0.88,-1,-1,-1
721,1,86.89,337.31,12.90,7.08,0.87,-1,-1,-1
721,2,539.98,207.64,14.49,9.46,0.89,-1,-1,-1
741,1,86.09,336.83,12.97,6.93,0.87,-1,-1,-1
741,2,540.82,215.62,14.29,9.82,0.88,-1,-1,-1
741,3,7.66,351.77,7.71,5.54,0.80,-1,-1,-1
761,1,82.96,335.32,12.92,6.25,0.86,-1,-1,-1
761,2,544.69,234.26,13.60,10.17,0.88,-1,-1,-1
761,3,10.61,350.26,7.60,5.20,0.79,-1,-1,-1
781,1,72.61,328.83,13.52,6.67,0.86,-1,-1,-1
781,2,551.20,262.96,12.12,8.29,0.87,-1,-1,-1
781,3,16.10,352.69,7.55,5.86,0.83,-1,-1,-1
801,1,62.54,320.78,13.64,8.74,0.88,-1,-1,-1
801,2,557.17,288.94,11.04,6.97,0.86,-1,-1,-1
801,3,38.75,366.09,7.98,5.64,0.81,-1,-1,-1
821,1,61.32,321.32,13.56,7.26,0.87,-1,-1,-1
821,2,560.33,301.64,10.57,6.36,0.83,-1,-1,-1
821,3,72.88,385.31,7.94,5.18,0.82,-1,-1,-1
841,1,72.50,319.62,13.59,6.95,0.87,-1,-1,-1
841,2,558.44,303.39,10.45,7.23,0.85,-1,-1,-1
841,3,110.76,406.01,6.66,4.65,0.78,-1,-1,-1
861,1,107.44,310.33,13.65,6.87,0.87,-1,-1,-1
861,2,541.79,308.38,10.52,8.05,0.85,-1,-1,-1
861,3,149.94,422.32,6.62,3.79,0.74,-1,-1,-1
881,1,159.15,292.85,13.90,10.77,0.89,-1,-1,-1
881,2,502.79,320.90,11.19,6.41,0.85,-1,-1,-1
881,3,192.32,430.27,6.45,3.15,0.74,-1,-1,-1
901,1,187.76,286.15,14.15,7.03,0.86,-1,-1,-1
901,2,462.46,333.66,10.65,4.64,0.79,-1,-1,-1
901,3,238.72,432.35,6.78,3.15,0.75,-1,-1,-1
921,1,222.39,276.28,14.65,6.82,0.85,-1,-1,-1
921,2,450.49,335.94,10.97,5.65,0.83,-1,-1,-1
921,3,294.27,428.43,6.85,2.97,0.75,-1,-1,-1
941,1,256.80,265.06,14.42,9.72,0.87,-1,-1,-1
941,2,449.72,335.39,10.77,5.72,0.83,-1,-1,-1
941,3,337.11,424.03,5.81,3.12,0.74,-1,-1,-1
961,1,263.87,262.87,14.51,9.28,0.88,-1,-1,-1
961,2,449.19,334.65,10.41,6.09,0.83,-1,-1,-1
961,3,363.78,422.05,5.93,2.95,0.71,-1,-1,-1
981,1,253.31,265.51,15.06,9.59,0.87,-1,-1,-1
981,2,444.43,335.38,10.99,6.28,0.85,-1,-1,-1
981,3,377.70,421.30,5.58,3.15,0.72,-1,-1,-1
1001,1,228.74,273.37,15.01,8.64,0.87,-1,-1,-1
1001,2,430.25,339.08,10.88,6.12,0.84,-1,-1,-1
1001,3,377.95,421.28,5.63,3.64,0.74,-1,-1,-1
1021,1,209.59,280.08,14.43,6.72,0.86,-1,-1,-1
1021,2,417.54,342.90,10.87,5.50,0.83,-1,-1,-1
1021,3,379.16,424.06,5.26,2.78,0.71,-1,-1,-1
1041,1,208.62,285.60,14.15,7.14,0.87,-1,-1,-1
1041,2,415.70,345.36,10.51,6.02,0.84,-1,-1,-1
1041,3,378.99,424.68,5.34,2.94,0.72,-1,-1,-1
1061,1,209.63,279.34,14.85,7.54,0.87,-1,-1,-1
1061,2,416.76,351.28,10.30,5.84,0.83,-1,-1,-1
1061,3,378.61,424.75,5.68,3.91,0.77,-1,-1,-1
1081,1,208.68,278.66,14.19,8.78,0.88,-1,-1,-1
1081,2,421.32,360.55,10.70,6.17,0.84,-1,-1,-1
1081,3,383.95,430.36,5.62,3.75,0.75,-1,-1,-1
1101,1,189.30,283.98,14.54,9.15,0.88,-1,-1,-1
1101,2,433.03,376.31,9.62,5.70,0.83,-1,-1,-1
1101,3,393.13,440.58,5.63,3.58,0.77,-1,-1,-1
1121,1,160.36,293.86,14.13,6.70,0.86,-1,-1,-1
1121,2,443.99,390.51,8.50,4.29,0.78,-1,-1,-1
1121,3,404.33,452.42,5.98,3.41,0.74,-1,-1,-1
1141,1,149.05,297.07,14.10,6.87,0.86,-1,-1,-1
1141,2,448.49,394.03,9.19,3.78,0.80,-1,-1,-1
1141,3,416.83,464.04,4.87,3.03,0.73,-1,-1,-1
1161,1,147.16,303.14,14.20,7.73,0.87,-1,-1,-1
1161,2,466.76,390.89,9.18,3.95,0.78,-1,-1,-1
1161,3,426.19,472.40,4.68,3.13,0.71,-1,-1,-1
1181,1,148.70,304.56,13.96,7.35,0.87,-1,-1,-1
1181,2,494.76,383.57,9.31,4.17,0.80,-1,-1,-1
1181,3,429.41,476.03,5.02,3.01,0.68,-1,-1,-1
1201,1,148.46,304.77,14.04,7.46,0.87,-1,-1,-1
1201,2,525.97,374.90,9.36,4.38,0.80,-1,-1,-1
1201,3,425.42,477.44,4.13,3.17,0.66,-1,-1,-1
1221,1,147.32,298.03,14.15,7.66,0.87,-1,-1,-1
1221,2,557.59,364.66,8.05,6.57,0.80,-1,-1,-1
1221,3,403.45,481.59,5.01,3.72,0.72,-1,-1,-1
1241,1,147.02,294.39,13.75,7.82,0.87,-1,-1,-1
1241,2,565.90,362.04,8.19,5.19,0.82,-1,-1,-1
1241,3,369.24,489.45,5.15,3.24,0.72,-1,-1,-1
1261,1,151.67,293.56,13.46,7.05,0.86,-1,-1,-1
1261,2,564.12,362.06,8.72,4.80,0.80,-1,-1,-1
1261,3,327.58,498.17,6.18,3.23,0.61,-1,-1,-1
1281,1,174.24,285.50,14.21,9.42,0.89,-1,-1,-1
1281,2,561.85,360.48,8.33,4.69,0.81,-1,-1,-1
1281,3,286.11,507.09,6.68,3.08,0.56,-1,-1,-1
1301,1,181.26,283.38,14.59,8.64,0.87,-1,-1,-1
1301,2,558.85,354.58,8.48,4.92,0.81,-1,-1,-1
1321,1,175.82,284.39,14.15,8.80,0.88,-1,-1,-1
1321,2,555.79,348.51,9.04,5.82,0.82,-1,-1,-1
1341,1,156.59,290.79,14.22,6.98,0.86,-1,-1,-1
1341,2,554.19,347.94,9.28,5.49,0.82,-1,-1,-1
1361,1,149.02,292.72,14.23,7.03,0.85,-1,-1,-1
1361,2,553.11,347.80,9.09,5.20,0.82,-1,-1,-1
1381,1,165.84,288.12,13.45,6.68,0.86,-1,-1,-1
1381,2,552.16,347.04,8.69,4.90,0.82,-1,-1,-1
1401,1,211.36,274.55,14.72,6.83,0.86,-1,-1,-1
1401,2,550.54,344.35,8.66,4.55,0.80,-1,-1,-1
1421,1,279.15,251.95,14.06,12.03,0.88,-1,-1,-1
1421,2,547.22,335.79,9.09,5.03,0.81,-1,-1,-1
1421,3,272.61,503.94,5.05,3.28,0.66,-1,-1,-1
1441,1,309.30,243.93,14.22,9.94,0.88,-1,-1,-1
1441,2,540.33,317.45,9.82,6.02,0.83,-1,-1,-1
1441,3,269.09,484.49,5.00,3.16,0.70,-1,-1,-1
1461,1,310.47,243.28,14.18,10.17,0.87,-1,-1,-1
1461,2,532.97,298.47,11.11,7.93,0.85,-1,-1,-1
1461,3,267.02,465.44,3.81,3.09,0.67,-1,-1,-1
1481,1,286.89,251.11,14.75,8.67,0.87,-1,-1,-1
1481,2,531.79,295.66,10.92,6.57,0.85,-1,-1,-1
1481,3,265.15,449.21,3.87,2.75,0.66,-1,-1,-1
1501,1,265.48,258.05,14.38,7.80,0.86,-1,-1,-1
1501,2,531.18,292.79,10.50,6.72,0.83,-1,-1,-1
1501,3,264.97,445.35,3.82,2.79,0.64,-1,-1,-1
1521,1,253.43,260.92,14.37,9.12,0.88,-1,-1,-1
1521,2,530.09,288.22,11.10,6.66,0.85,-1,-1,-1
1521,3,265.09,445.39,4.02,2.69,0.66,-1,-1,-1
1541,1,230.96,267.41,14.90,8.97,0.87,-1,-1,-1
1541,2,528.62,281.06,11.45,7.03,0.86,-1,-1,-1
1541,3,263.36,443.93,4.34,2.58,0.67,-1,-1,-1
1561,1,201.49,276.82,15.04,7.17,0.85,-1,-1,-1
1561,2,526.06,271.86,11.82,6.88,0.85,-1,-1,-1
1561,3,260.72,443.53,4.17,2.89,0.66,-1,-1,-1
1581,1,178.81,282.91,14.63,8.60,0.87,-1,-1,-1
1581,2,524.13,263.63,12.26,7.47,0.86,-1,-1,-1
1581,3,246.32,446.34,4.09,2.85,0.65,-1,-1,-1
1601,1,151.58,291.93,14.48,7.17,0.86,-1,-1,-1
1601,2,520.27,262.46,12.29,8.58,0.87,-1,-1,-1
1601,3,222.00,451.52,4.52,2.86,0.67,-1,-1,-1
1621,1,134.08,296.76,14.52,7.81,0.87,-1,-1,-1
1621,2,505.16,266.14,12.08,6.78,0.86,-1,-1,-1
1621,3,209.29,454.13,3.85,2.71,0.64,-1,-1,-1
1641,1,124.52,300.31,13.99,7.40,0.86,-1,-1,-1
1641,2,496.80,239.61,11.82,7.41,0.86,-1,-1,-1
1641,3,196.80,452.13,4.03,2.93,0.61,-1,-1,-1
1661,1,125.91,300.42,13.73,7.00,0.86,-1,-1,-1
1661,2,493.53,226.16,11.93,7.74,0.86,-1,-1,-1
1661,3,179.78,447.00,3.87,2.74,0.49,-1,-1,-1
1681,1,151.61,292.60,14.09,6.81,0.86,-1,-1,-1
1681,2,490.10,226.77,12.45,7.66,0.85,-1,-1,-1
1681,3,158.21,438.82,4.41,3.23,0.63,-1,-1,-1
1701,1,197.86,276.09,13.72,10.93,0.88,-1,-1,-1
1701,2,488.02,232.93,11.43,7.28,0.85,-1,-1,-1
1701,3,134.24,428.91,4.54,3.38,0.70,-1,-1,-1
1721,1,223.08,270.02,14.28,6.60,0.87,-1,-1,-1
1721,2,492.78,253.53,12.47,7.28,0.85,-1,-1,-1
1721,3,112.37,419.78,4.57,4.20,0.69,-1,-1,-1
1741,1,253.77,258.26,15.10,8.50,0.86,-1,-1,-1
1741,2,487.53,255.51,11.82,7.82,0.86,-1,-1,-1
1741,3,109.16,418.08,4.30,3.47,0.66,-1,-1,-1
1761,1,274.36,250.80,14.72,9.21,0.87,-1,-1,-1
1761,2,473.30,259.96,11.86,7.18,0.84,-1,-1,-1
1761,3,123.09,413.56,4.46,3.14,0.62,-1,-1,-1
1781,1,277.87,249.93,15.02,8.61,0.87,-1,-1,-1
1781,2,459.35,263.57,11.99,7.42,0.86,-1,-1,-1
1781,3,150.91,406.14,4.68,3.16,0.65,-1,-1,-1
1801,1,274.84,249.95,14.58,9.22,0.88,-1,-1,-1
1801,2,444.13,267.81,11.97,7.27,0.85,-1,-1,-1
1801,3,189.42,395.91,5.39,2.82,0.68,-1,-1,-1
1821,1,262.00,253.21,14.71,9.43,0.88,-1,-1,-1
1821,2,428.17,272.69,12.07,7.42,0.86,-1,-1,-1
1821,3,235.75,383.11,5.16,2.95,0.69,-1,-1,-1
1841,1,235.22,260.66,14.77,9.22,0.88,-1,-1,-1
1841,2,412.57,277.57,11.89,7.15,0.85,-1,-1,-1
1841,3,273.05,372.30,4.52,3.48,0.70,-1,-1,-1
1861,1,198.08,271.63,15.39,8.79,0.88,-1,-1,-1
1861,2,396.72,282.77,12.13,6.82,0.85,-1,-1,-1
1861,3,285.27,368.45,4.77,2.87,0.66,-1,-1,-1
1881,1,160.65,283.67,13.96,7.17,0.86,-1,-1,-1
1881,2,381.56,287.96,12.50,6.56,0.85,-1,-1,-1
1881,3,281.84,362.73,4.76,2.80,0.70,-1,-1,-1
1901,1,146.70,287.42,14.45,7.90,0.88,-1,-1,-1
1901,2,368.34,292.50,12.07,6.68,0.84,-1,-1,-1
1901,3,269.66,350.83,5.29,2.70,0.68,-1,-1,-1
1921,1,132.71,291.60,14.67,8.33,0.87,-1,-1,-1
1921,2,359.25,296.28,11.80,6.04,0.84,-1,-1,-1
1921,3,256.20,337.94,5.57,3.86,0.77,-1,-1,-1
1941,1,119.01,296.58,14.33,7.04,0.87,-1,-1,-1
1941,2,358.18,296.47,12.20,6.37,0.84,-1,-1,-1
1941,3,252.09,334.88,5.41,3.22,0.71,-1,-1,-1
1961,1,126.94,294.23,13.28,7.64,0.87,-1,-1,-1
1961,2,357.66,296.30,12.30,7.17,0.86,-1,-1,-1
1961,3,250.27,329.99,5.06,3.16,0.73,-1,-1,-1
1981,1,164.17,281.65,14.48,10.00,0.87,-1,-1,-1
1981,2,347.04,299.37,11.89,7.64,0.86,-1,-1,-1
1981,3,247.95,315.24,5.39,3.20,0.74,-1,-1,-1
2001,1,181.77,276.91,14.05,9.29,0.88,-1,-1,-1
2001,2,324.12,307.17,12.26,6.46,0.84,-1,-1,-1
2001,3,245.40,311.48,4.86,2.88,0.64,-1,-1,-1
2021,1,180.85,281.03,14.27,7.84,0.86,-1,-1,-1
2021,2,306.32,312.75,12.11,5.77,0.84,-1,-1,-1
2021,3,233.91,300.31,4.97,2.90,0.71,-1,-1,-1
2041,1,177.38,281.16,14.06,7.78,0.87,-1,-1,-1
2041,2,303.95,314.24,12.28,7.72,0.86,-1,-1,-1
2041,3,214.32,281.90,5.73,3.59,0.75,-1,-1,-1
2061,1,175.43,279.65,14.16,7.61,0.87,-1,-1,-1
2061,2,314.45,326.60,12.13,7.31,0.86,-1,-1,-1
2061,3,192.32,261.51,6.54,4.71,0.76,-1,-1,-1
2081,1,174.69,270.11,14.42,7.59,0.85,-1,-1,-1
2081,2,334.66,346.54,11.00,6.71,0.85,-1,-1,-1
2081,3,180.56,251.85,6.67,4.68,0.75,-1,-1,-1
2101,1,177.80,269.43,13.95,6.82,0.85,-1,-1,-1
2101,2,358.10,369.51,10.15,5.77,0.84,-1,-1,-1
2101,3,178.26,251.31,6.56,3.93,0.77,-1,-1,-1
2121,1,210.07,259.83,13.91,7.29,0.85,-1,-1,-1
2121,2,379.52,389.80,9.11,4.45,0.79,-1,-1,-1
2121,3,177.53,251.89,6.45,4.14,0.77,-1,-1,-1
2141,1,272.21,239.05,13.61,11.99,0.87,-1,-1,-1
2141,2,385.46,396.97,8.93,3.72,0.79,-1,-1,-1
2141,3,177.50,252.59,6.24,3.93,0.76,-1,-1,-1
2161,1,291.94,233.68,15.04,10.57,0.87,-1,-1,-1
2161,2,394.98,395.12,9.08,3.97,0.79,-1,-1,-1
2161,3,178.04,256.51,6.24,4.09,0.77,-1,-1,-1
