1,1,330.27,218.12,30.43,18.26,0.88,-1,-1,-1
21,1,351.35,216.31,30.91,16.19,0.86,-1,-1,-1
21,2,182.11,271.27,23.30,14.94,0.90,-1,-1,-1
41,1,412.89,189.16,30.52,18.83,0.89,-1,-1,-1
41,2,185.66,209.44,20.08,12.92,0.88,-1,-1,-1
61,1,409.97,141.13,30.39,18.79,0.88,-1,-1,-1
61,2,184.92,160.74,22.82,16.55,0.91,-1,-1,-1
81,1,380.17,109.36,31.63,24.02,0.89,-1,-1,-1
81,2,189.01,120.62,22.36,15.15,0.91,-1,-1,-1
101,1,225.13,126.44,31.11,23.41,0.90,-1,-1,-1
101,2,182.15,114.98,21.70,15.13,0.90,-1,-1,-1
121,1,4.94,164.97,26.05,14.18,0.85,-1,-1,-1
121,2,112.36,122.78,21.98,14.27,0.91,-1,-1,-1
141,2,57.98,128.89,22.20,13.17,0.90,-1,-1,-1
161,2,66.42,138.80,21.46,14.65,0.90,-1,-1,-1
181,2,88.48,175.15,20.85,13.24,0.90,-1,-1,-1
181,1,8.09,141.19,30.55,17.69,0.86,-1,-1,-1
201,2,113.88,221.18,16.88,11.33,0.87,-1,-1,-1
201,1,26.45,164.01,26.40,18.19,0.87,-1,-1,-1
221,2,137.29,265.00,15.88,9.91,0.87,-1,-1,-1
221,1,82.49,232.84,24.82,13.49,0.89,-1,-1,-1
241,2,144.22,275.51,17.42,10.21,0.88,-1,-1,-1
241,1,181.08,267.32,23.60,13.37,0.88,-1,-1,-1
261,2,147.91,254.95,15.04,10.38,0.88,-1,-1,-1
261,1,240.62,276.43,18.02,10.89,0.72,-1,-1,-1
281,2,148.48,252.23,14.57,9.55,0.87,-1,-1,-1
301,2,165.98,253.13,13.47,9.35,0.86,-1,-1,-1
301,1,269.56,298.73,17.71,8.70,0.63,-1,-1,-1
321,2,205.12,251.28,15.03,10.51,0.89,-1,-1,-1
341,2,257.98,248.21,13.80,10.05,0.86,-1,-1,-1
361,2,269.77,225.42,12.96,10.21,0.87,-1,-1,-1
381,2,271.91,221.35,13.14,10.03,0.87,-1,-1,-1
401,2,280.84,258.56,12.86,10.33,0.85,-1,-1,-1
401,1,309.52,357.41,14.40,6.17,0.41,-1,-1,-1
421,2,276.63,269.66,13.00,9.87,0.81,-1,-1,-1
441,1,204.53,388.96,19.90,8.67,0.42,-1,-1,-1
441,2,273.86,287.51,16.77,8.42,0.59,-1,-1,-1
461,2,330.31,407.99,16.43,6.71,0.58,-1,-1,-1
461,1,207.51,388.56,20.08,8.96,0.32,-1,-1,-1
481,1,208.43,387.67,19.26,8.41,0.48,-1,-1,-1
501,1,208.14,387.64,19.54,8.64,0.50,-1,-1,-1
501,2,401.97,402.18,19.94,7.06,0.60,-1,-1,-1
521,1,207.39,387.39,19.95,8.86,0.42,-1,-1,-1
521,2,447.05,395.76,15.62,6.63,0.63,-1,-1,-1
541,1,208.20,387.65,18.99,8.48,0.31,-1,-1,-1
541,2,454.06,394.30,16.16,6.80,0.62,-1,-1,-1
561,2,453.69,393.38,15.90,6.84,0.58,-1,-1,-1
601,2,364.31,296.93,20.09,8.64,0.30,-1,-1,-1
601,1,371.59,294.25,14.88,7.20,0.54,-1,-1,-1
621,2,458.97,402.20,17.33,7.52,0.57,-1,-1,-1
621,1,204.46,390.74,19.94,8.19,0.39,-1,-1,-1
641,1,206.92,388.84,20.31,8.35,0.56,-1,-1,-1
641,2,437.71,414.42,15.59,6.09,0.37,-1,-1,-1
661,1,206.95,388.68,20.42,8.57,0.52,-1,-1,-1
681,1,208.03,389.16,18.95,7.77,0.41,-1,-1,-1
681,2,151.66,308.70,16.44,10.18,0.89,-1,-1,-1
701,2,97.54,313.29,16.65,10.90,0.90,-1,-1,-1
721,2,61.98,315.86,16.08,9.69,0.88,-1,-1,-1
741,2,66.31,302.26,15.91,9.92,0.88,-1,-1,-1
761,2,66.76,279.95,15.00,10.02,0.88,-1,-1,-1
781,2,66.00,259.19,15.76,9.74,0.88,-1,-1,-1
801,2,68.31,248.03,15.92,10.34,0.86,-1,-1,-1
821,2,70.67,238.53,15.70,10.33,0.87,-1,-1,-1
841,2,84.00,237.80,13.67,9.58,0.86,-1,-1,-1
861,2,117.16,235.67,14.59,9.44,0.87,-1,-1,-1
881,2,164.28,231.74,14.30,9.56,0.85,-1,-1,-1
901,2,218.70,225.90,13.94,10.52,0.85,-1,-1,-1
921,2,278.98,221.89,13.12,11.27,0.86,-1,-1,-1
941,2,299.11,234.13,15.11,10.97,0.84,-1,-1,-1
961,2,304.71,257.00,14.36,10.26,0.86,-1,-1,-1
981,2,307.17,296.06,19.51,8.75,0.46,-1,-1,-1
1041,2,376.57,388.89,18.29,6.91,0.57,-1,-1,-1
1061,2,338.54,411.73,17.86,6.99,0.63,-1,-1,-1
1121,2,463.04,398.99,17.73,7.38,0.34,-1,-1,-1
1141,2,460.08,399.45,15.03,6.60,0.49,-1,-1,-1
1161,2,434.83,400.50,17.03,7.47,0.56,-1,-1,-1
1181,2,403.32,403.25,20.80,6.82,0.59,-1,-1,-1
1201,2,353.20,409.00,16.68,6.63,0.31,-1,-1,-1
1261,2,262.95,385.46,14.89,6.48,0.55,-1,-1,-1
1281,2,264.77,363.93,16.71,6.48,0.30,-1,-1,-1
1321,2,262.40,307.08,15.68,7.46,0.44,-1,-1,-1
1341,2,272.51,287.34,19.06,9.63,0.52,-1,-1,-1
1361,2,277.10,283.98,22.79,9.67,0.48,-1,-1,-1
1381,2,277.19,254.97,15.88,11.62,0.89,-1,-1,-1
1401,2,277.20,224.21,16.40,10.99,0.88,-1,-1,-1
1421,2,273.63,191.65,15.75,11.77,0.88,-1,-1,-1
1441,2,272.01,164.95,16.07,12.20,0.88,-1,-1,-1
1461,2,271.87,161.83,15.92,12.51,0.88,-1,-1,-1
1481,2,271.99,177.68,16.43,11.96,0.89,-1,-1,-1
1501,2,272.95,195.51,15.33,10.91,0.88,-1,-1,-1
1521,2,274.66,215.93,15.11,11.53,0.87,-1,-1,-1
1541,2,275.72,243.02,17.86,11.76,0.88,-1,-1,-1
1561,2,418.67,383.05,20.01,7.55,0.59,-1,-1,-1
1581,2,406.95,294.87,13.82,7.51,0.37,-1,-1,-1
1601,2,403.99,295.26,14.07,7.53,0.31,-1,-1,-1
1621,2,392.20,281.18,28.07,12.88,0.58,-1,-1,-1
1641,2,304.21,250.99,43.44,27.27,0.75,-1,-1,-1
1661,2,264.38,252.41,59.76,32.66,0.80,-1,-1,-1
1681,2,340.47,291.59,25.31,12.00,0.58,-1,-1,-1
1701,2,382.82,320.39,17.39,8.91,0.55,-1,-1,-1
1721,2,335.41,359.15,28.86,13.39,0.48,-1,-1,-1
1741,2,337.51,354.65,41.01,16.18,0.49,-1,-1,-1
1761,2,359.47,348.88,30.93,13.02,0.42,-1,-1,-1
1781,2,338.79,364.40,41.05,14.43,0.50,-1,-1,-1
1801,2,347.52,395.02,20.26,9.00,0.51,-1,-1,-1
1821,2,356.86,407.06,36.06,11.81,0.35,-1,-1,-1
1821,3,279.64,267.86,12.91,10.25,0.85,-1,-1,-1
1841,2,365.08,412.91,40.54,12.15,0.49,-1,-1,-1
1841,3,276.93,218.07,12.89,10.41,0.87,-1,-1,-1
1861,2,369.93,407.04,38.84,13.98,0.41,-1,-1,-1
1861,3,275.84,173.87,13.13,11.04,0.86,-1,-1,-1
1881,2,384.69,396.79,29.83,10.59,0.64,-1,-1,-1
1881,3,272.65,140.38,13.71,10.49,0.86,-1,-1,-1
1901,2,364.84,380.20,18.38,7.62,0.39,-1,-1,-1
1901,3,271.68,125.73,13.25,9.14,0.88,-1,-1,-1
1921,2,369.66,353.48,37.28,11.93,0.56,-1,-1,-1
1921,3,272.18,124.98,12.33,9.63,0.85,-1,-1,-1
1941,2,362.34,339.63,27.15,11.32,0.40,-1,-1,-1
1941,3,271.86,115.68,12.10,8.64,0.85,-1,-1,-1
1961,2,413.44,332.05,19.36,9.83,0.55,-1,-1,-1
1961,3,271.08,107.28,12.10,9.21,0.82,-1,-1,-1
1981,3,272.29,110.97,11.18,8.91,0.81,-1,-1,-1
