841,2,586.21,247.32,14.95,11.62,0.89,-1,-1,-1
861,1,284.43,280.35,25.98,11.90,0.89,-1,-1,-1
861,2,578.86,189.82,16.51,12.00,0.89,-1,-1,-1
881,1,365.88,281.22,26.72,13.19,0.90,-1,-1,-1
881,2,565.37,135.61,15.66,11.87,0.88,-1,-1,-1
901,1,397.45,281.69,27.24,13.08,0.90,-1,-1,-1
901,2,553.10,95.98,15.03,12.32,0.89,-1,-1,-1
921,1,399.13,271.41,26.44,12.72,0.90,-1,-1,-1
921,2,529.85,95.62,15.57,12.24,0.90,-1,-1,-1
941,1,396.79,256.61,27.02,13.54,0.90,-1,-1,-1
941,2,478.08,93.02,16.49,12.55,0.88,-1,-1,-1
961,1,395.06,244.17,27.14,13.75,0.91,-1,-1,-1
961,2,407.61,93.32,16.40,11.47,0.90,-1,-1,-1
981,1,392.64,227.06,26.42,14.34,0.90,-1,-1,-1
981,2,319.48,95.19,14.59,8.42,0.88,-1,-1,-1
1001,1,379.22,212.80,26.31,15.91,0.90,-1,-1,-1
1001,2,223.54,96.58,13.70,8.91,0.88,-1,-1,-1
1021,1,296.83,213.85,24.99,13.49,0.90,-1,-1,-1
1021,2,131.26,101.30,14.16,8.33,0.86,-1,-1,-1
1041,1,184.22,210.68,24.46,13.56,0.90,-1,-1,-1
1041,2,77.89,103.71,15.17,9.72,0.85,-1,-1,-1
1061,1,143.98,196.66,23.66,13.04,0.90,-1,-1,-1
1061,2,79.58,103.42,15.50,10.51,0.87,-1,-1,-1
1081,1,159.64,177.42,23.16,12.99,0.91,-1,-1,-1
1081,2,80.25,116.21,14.98,9.38,0.88,-1,-1,-1
1101,1,213.64,159.56,22.87,12.84,0.90,-1,-1,-1
1101,2,73.02,144.48,16.25,9.53,0.88,-1,-1,-1
1121,1,260.29,167.09,22.87,13.76,0.90,-1,-1,-1
1121,2,66.37,170.03,16.26,9.68,0.88,-1,-1,-1
1141,1,285.13,204.24,25.94,14.49,0.90,-1,-1,-1
1141,2,57.84,195.52,17.80,10.58,0.89,-1,-1,-1
1161,1,306.87,247.60,27.11,14.40,0.90,-1,-1,-1
1161,2,51.63,224.80,16.18,9.72,0.89,-1,-1,-1
1181,1,311.59,249.53,27.25,14.60,0.90,-1,-1,-1
1181,2,47.19,251.90,15.98,8.79,0.89,-1,-1,-1
1201,1,317.67,267.04,26.44,14.58,0.90,-1,-1,-1
1201,2,41.96,289.44,15.07,8.68,0.89,-1,-1,-1
1221,1,318.54,298.93,24.09,12.39,0.90,-1,-1,-1
1221,2,36.65,334.27,14.08,8.07,0.86,-1,-1,-1
1241,1,319.31,332.97,21.60,10.83,0.89,-1,-1,-1
1241,2,54.25,340.77,14.81,8.05,0.87,-1,-1,-1
1261,1,319.73,365.23,19.26,9.27,0.87,-1,-1,-1
1261,2,133.62,341.07,15.84,8.61,0.88,-1,-1,-1
1281,1,319.82,391.75,16.09,7.15,0.85,-1,-1,-1
1281,2,261.62,343.25,15.36,7.76,0.88,-1,-1,-1
1301,1,313.52,404.26,17.57,6.99,0.82,-1,-1,-1
1301,2,386.46,342.18,16.38,8.82,0.87,-1,-1,-1
1321,1,316.25,410.62,16.95,6.23,0.85,-1,-1,-1
1321,2,492.90,311.90,17.71,11.89,0.88,-1,-1,-1
1341,1,318.52,409.84,17.23,7.04,0.86,-1,-1,-1
1341,2,505.98,244.02,16.82,11.78,0.89,-1,-1,-1
1361,1,322.76,400.45,18.41,7.47,0.83,-1,-1,-1
1361,2,501.20,200.58,16.30,11.54,0.90,-1,-1,-1
1381,1,325.02,379.25,18.25,7.20,0.86,-1,-1,-1
1381,2,490.82,202.51,16.29,11.22,0.89,-1,-1,-1
1401,1,323.18,354.79,20.49,9.26,0.88,-1,-1,-1
1401,2,452.93,204.05,17.07,11.05,0.89,-1,-1,-1
1421,1,306.50,337.35,22.54,10.49,0.89,-1,-1,-1
1421,2,406.13,204.80,16.83,11.55,0.90,-1,-1,-1
1441,1,272.29,320.82,22.26,10.52,0.90,-1,-1,-1
1441,2,402.22,205.56,16.44,11.03,0.90,-1,-1,-1
1461,1,224.18,308.50,22.16,10.61,0.90,-1,-1,-1
1461,2,401.20,206.23,16.86,11.41,0.90,-1,-1,-1
1481,1,168.61,300.58,22.89,11.28,0.88,-1,-1,-1
1481,2,352.62,206.58,16.91,11.01,0.89,-1,-1,-1
1501,1,123.88,280.37,23.61,11.33,0.89,-1,-1,-1
1501,2,283.60,198.35,15.86,10.56,0.88,-1,-1,-1
1521,1,122.68,275.38,23.51,11.52,0.90,-1,-1,-1
1521,2,270.56,171.31,13.47,10.79,0.84,-1,-1,-1
1541,1,157.45,277.46,24.16,10.68,0.90,-1,-1,-1
1541,2,272.89,169.37,14.83,10.89,0.88,-1,-1,-1
1561,1,220.01,277.68,24.15,11.83,0.90,-1,-1,-1
1561,2,274.35,196.17,15.84,11.40,0.88,-1,-1,-1
1581,1,293.70,279.69,25.21,11.95,0.90,-1,-1,-1
1581,2,277.60,239.51,16.45,10.35,0.89,-1,-1,-1
1601,1,349.77,279.82,24.52,13.38,0.91,-1,-1,-1
1601,2,279.62,294.26,15.66,9.83,0.89,-1,-1,-1
1621,1,357.84,273.83,24.27,12.52,0.90,-1,-1,-1
1621,2,278.72,352.07,15.16,8.09,0.87,-1,-1,-1
1641,1,321.86,275.63,24.55,11.58,0.90,-1,-1,-1
1641,2,272.47,416.31,15.84,6.92,0.86,-1,-1,-1
1661,1,258.96,277.80,24.32,11.96,0.90,-1,-1,-1
1661,2,271.19,443.20,15.92,6.29,0.86,-1,-1,-1
1681,1,229.58,300.28,23.76,12.16,0.89,-1,-1,-1
1681,2,272.27,409.22,15.75,5.95,0.85,-1,-1,-1
1701,1,232.36,334.39,22.90,10.95,0.89,-1,-1,-1
1701,2,273.06,373.45,16.42,8.10,0.86,-1,-1,-1
1721,1,236.12,368.89,24.95,9.35,0.89,-1,-1,-1
1721,2,273.98,344.48,15.31,8.05,0.87,-1,-1,-1
1741,1,238.70,397.72,24.74,9.42,0.88,-1,-1,-1
1741,2,273.41,314.08,16.56,9.17,0.88,-1,-1,-1
1761,1,243.04,408.63,24.63,11.37,0.90,-1,-1,-1
1761,2,273.46,276.41,16.46,10.08,0.89,-1,-1,-1
1781,1,248.72,407.83,24.37,10.04,0.90,-1,-1,-1
1781,2,274.90,230.15,15.10,10.10,0.88,-1,-1,-1
1801,1,258.48,411.46,20.74,9.73,0.89,-1,-1,-1
1801,2,276.29,166.26,15.21,10.60,0.88,-1,-1,-1
1821,1,266.03,433.10,20.63,8.46,0.88,-1,-1,-1
1821,2,280.27,111.83,12.63,8.20,0.87,-1,-1,-1
1841,1,270.82,434.86,19.93,7.58,0.87,-1,-1,-1
1841,2,276.79,86.34,11.16,7.73,0.86,-1,-1,-1
1861,1,270.84,414.93,18.26,6.90,0.87,-1,-1,-1
1861,2,223.78,88.32,11.83,8.66,0.85,-1,-1,-1
1881,1,250.25,398.11,17.76,7.19,0.86,-1,-1,-1
1881,2,126.45,92.78,14.31,9.28,0.86,-1,-1,-1
1901,1,213.85,379.62,16.90,8.20,0.88,-1,-1,-1
1901,2,86.89,96.31,13.87,10.48,0.89,-1,-1,-1
1921,1,161.88,355.47,18.68,9.40,0.89,-1,-1,-1
1921,2,124.88,94.86,14.63,8.44,0.88,-1,-1,-1
1941,1,132.49,331.49,17.34,8.83,0.88,-1,-1,-1
1941,2,221.11,90.48,11.71,7.69,0.86,-1,-1,-1
1961,1,146.63,308.10,18.62,9.73,0.89,-1,-1,-1
1961,2,343.49,86.25,15.47,9.87,0.87,-1,-1,-1
1981,1,160.76,285.33,18.25,10.09,0.90,-1,-1,-1
1981,2,461.55,84.06,15.57,11.50,0.89,-1,-1,-1
