1,1,104.87,102.69,28.32,9.71,0.88,-1,-1,-1
1,2,87.80,205.75,14.21,8.63,0.87,-1,-1,-1
21,1,103.98,102.23,28.00,9.58,0.87,-1,-1,-1
21,2,134.76,207.67,16.01,8.66,0.84,-1,-1,-1
41,1,100.30,102.50,28.56,9.68,0.86,-1,-1,-1
41,2,195.51,227.04,12.11,8.30,0.82,-1,-1,-1
61,1,107.96,102.52,28.03,9.36,0.87,-1,-1,-1
61,2,212.76,250.65,11.73,8.13,0.83,-1,-1,-1
81,1,146.26,98.66,26.75,10.08,0.87,-1,-1,-1
81,2,237.41,252.14,13.55,8.45,0.80,-1,-1,-1
101,1,148.78,85.89,26.24,8.51,0.87,-1,-1,-1
121,1,139.93,59.57,27.17,8.69,0.88,-1,-1,-1
141,1,121.17,30.52,29.28,12.02,0.90,-1,-1,-1
161,1,113.44,60.25,29.66,9.66,0.89,-1,-1,-1
181,1,111.01,93.17,29.17,9.85,0.89,-1,-1,-1
201,1,112.40,111.00,30.68,9.61,0.88,-1,-1,-1
221,1,113.77,127.02,29.78,8.90,0.86,-1,-1,-1
221,2,257.16,252.59,13.20,8.40,0.83,-1,-1,-1
241,1,113.63,187.41,28.91,10.62,0.89,-1,-1,-1
241,2,214.65,252.03,12.85,7.72,0.82,-1,-1,-1
261,1,172.11,194.72,29.56,11.36,0.88,-1,-1,-1
261,2,178.38,251.54,12.80,8.02,0.76,-1,-1,-1
281,1,240.75,197.14,29.42,11.62,0.88,-1,-1,-1
281,2,145.96,250.67,12.93,7.57,0.76,-1,-1,-1
301,1,241.64,209.34,29.52,12.49,0.88,-1,-1,-1
301,2,114.63,250.83,14.42,7.82,0.83,-1,-1,-1
321,1,229.64,206.44,29.39,12.18,0.88,-1,-1,-1
341,1,214.86,197.65,32.33,13.06,0.88,-1,-1,-1
361,1,168.46,175.94,38.30,13.61,0.86,-1,-1,-1
381,1,79.09,139.07,49.50,15.14,0.83,-1,-1,-1
401,1,3.36,89.29,58.33,16.28,0.80,-1,-1,-1
401,2,51.92,193.94,15.14,8.58,0.84,-1,-1,-1
421,1,52.29,41.66,65.91,26.73,0.83,-1,-1,-1
421,2,16.39,171.95,15.27,6.62,0.74,-1,-1,-1
441,1,80.43,59.21,66.45,24.21,0.84,-1,-1,-1
461,1,100.03,88.98,63.11,19.49,0.84,-1,-1,-1
481,1,101.18,102.19,59.22,18.84,0.83,-1,-1,-1
481,2,0.56,142.59,12.53,7.51,0.84,-1,-1,-1
501,1,76.81,108.26,58.87,16.82,0.82,-1,-1,-1
501,2,58.64,144.12,15.25,7.26,0.83,-1,-1,-1
521,1,114.15,110.04,58.07,18.14,0.83,-1,-1,-1
521,2,123.07,145.91,15.14,7.80,0.82,-1,-1,-1
541,1,89.16,112.27,59.49,17.30,0.83,-1,-1,-1
541,2,184.12,149.91,14.01,7.46,0.83,-1,-1,-1
561,1,96.53,128.40,53.43,14.22,0.79,-1,-1,-1
561,2,241.46,152.96,11.84,6.77,0.82,-1,-1,-1
581,1,185.63,136.16,47.95,13.54,0.84,-1,-1,-1
581,2,297.25,157.13,13.67,8.78,0.87,-1,-1,-1
601,1,233.50,139.91,46.25,21.67,0.85,-1,-1,-1
601,2,332.45,148.57,13.37,8.24,0.83,-1,-1,-1
621,1,42.60,175.90,43.64,16.17,0.75,-1,-1,-1
621,2,334.36,120.31,13.08,7.48,0.80,-1,-1,-1
641,2,310.12,116.35,13.06,7.69,0.81,-1,-1,-1
661,2,250.04,111.85,13.90,6.62,0.85,-1,-1,-1
661,1,131.33,230.11,41.84,15.73,0.83,-1,-1,-1
681,2,174.96,106.18,13.78,7.28,0.82,-1,-1,-1
681,1,409.25,224.81,40.48,17.66,0.85,-1,-1,-1
701,2,96.22,102.60,14.42,7.34,0.83,-1,-1,-1
701,1,397.10,228.78,41.55,13.70,0.84,-1,-1,-1
721,2,43.25,88.03,14.55,7.68,0.84,-1,-1,-1
721,1,315.26,233.50,28.35,10.52,0.68,-1,-1,-1
741,2,37.20,71.33,15.72,8.22,0.84,-1,-1,-1
741,1,217.16,237.63,39.93,12.05,0.84,-1,-1,-1
761,1,203.82,241.01,38.29,13.24,0.86,-1,-1,-1
781,1,138.02,243.16,39.47,13.63,0.81,-1,-1,-1
781,2,164.06,265.09,21.35,9.58,0.34,-1,-1,-1
841,1,-0.55,38.67,7.91,9.34,0.76,-1,-1,-1
861,1,186.57,195.73,38.78,12.76,0.87,-1,-1,-1
861,2,23.85,26.51,18.15,10.15,0.89,-1,-1,-1
881,1,355.47,215.52,38.28,13.24,0.88,-1,-1,-1
881,2,126.64,26.45,17.79,8.61,0.87,-1,-1,-1
901,1,467.72,237.87,33.38,16.33,0.85,-1,-1,-1
901,2,186.66,29.95,18.93,8.37,0.86,-1,-1,-1
921,1,330.51,236.61,38.97,13.70,0.82,-1,-1,-1
921,2,185.89,40.84,18.01,8.44,0.87,-1,-1,-1
941,2,180.64,67.07,15.19,7.79,0.86,-1,-1,-1
961,2,173.58,97.41,14.16,7.29,0.86,-1,-1,-1
981,2,171.72,124.72,11.21,6.86,0.84,-1,-1,-1
1001,2,168.87,171.50,14.15,8.12,0.82,-1,-1,-1
1021,2,168.98,200.74,12.31,9.17,0.81,-1,-1,-1
1041,2,190.30,203.34,12.19,9.99,0.83,-1,-1,-1
1061,2,264.66,207.23,11.90,8.25,0.84,-1,-1,-1
1081,2,312.92,209.31,12.24,8.17,0.59,-1,-1,-1
1101,2,288.16,208.50,11.14,8.45,0.83,-1,-1,-1
1101,1,72.41,139.05,82.27,27.24,0.77,-1,-1,-1
1121,2,205.73,204.72,12.72,8.93,0.80,-1,-1,-1
1121,1,96.39,146.58,75.86,22.84,0.78,-1,-1,-1
1141,1,91.54,181.85,75.14,25.25,0.76,-1,-1,-1
1161,1,101.79,216.28,39.34,19.81,0.71,-1,-1,-1
1181,1,115.77,247.55,64.97,22.77,0.74,-1,-1,-1
1201,1,273.25,242.05,66.10,27.37,0.70,-1,-1,-1
1221,1,158.22,261.20,19.61,9.48,0.35,-1,-1,-1
1221,2,172.05,248.12,12.35,7.95,0.73,-1,-1,-1
1221,4,397.88,239.68,68.61,22.30,0.77,-1,-1,-1
1241,4,412.06,254.02,53.84,19.23,0.56,-1,-1,-1
1261,4,356.52,258.58,55.70,17.40,0.70,-1,-1,-1
1281,4,211.26,263.87,54.18,19.77,0.75,-1,-1,-1
1301,4,124.23,268.84,43.26,14.56,0.73,-1,-1,-1
1321,4,115.03,279.67,36.13,10.86,0.57,-1,-1,-1
1341,4,167.97,292.44,22.30,8.45,0.69,-1,-1,-1
1401,4,108.59,175.20,12.41,8.18,0.76,-1,-1,-1
1421,4,205.63,181.51,11.33,7.48,0.79,-1,-1,-1
1441,4,289.38,185.16,11.69,8.68,0.85,-1,-1,-1
1461,4,322.03,186.55,14.08,8.92,0.87,-1,-1,-1
1481,4,330.98,185.01,12.31,9.04,0.86,-1,-1,-1
1501,4,328.93,167.34,12.96,8.15,0.86,-1,-1,-1
1521,4,325.06,153.52,14.48,7.67,0.82,-1,-1,-1
1541,4,293.48,152.32,12.24,8.37,0.84,-1,-1,-1
1561,4,254.37,148.99,13.03,8.48,0.85,-1,-1,-1
1581,4,274.61,147.35,12.13,7.74,0.84,-1,-1,-1
1581,1,104.25,268.27,62.71,17.96,0.74,-1,-1,-1
1601,4,347.86,149.89,13.92,8.27,0.85,-1,-1,-1
1601,1,205.86,274.19,40.03,15.29,0.61,-1,-1,-1
1621,4,435.97,154.56,11.87,7.68,0.72,-1,-1,-1
1621,1,236.48,283.68,37.58,13.08,0.65,-1,-1,-1
1641,4,457.15,154.76,13.00,8.88,0.80,-1,-1,-1
1641,1,283.12,290.05,29.29,11.58,0.63,-1,-1,-1
1661,4,412.70,152.22,12.75,7.29,0.81,-1,-1,-1
1661,1,155.43,262.71,25.26,10.58,0.33,-1,-1,-1
1681,4,314.69,146.23,12.88,6.86,0.83,-1,-1,-1
1701,4,204.95,140.60,10.64,6.33,0.80,-1,-1,-1
1721,4,132.49,144.81,12.73,7.62,0.77,-1,-1,-1
1741,4,127.74,178.12,13.58,8.35,0.83,-1,-1,-1
1761,4,93.88,202.03,12.36,8.86,0.83,-1,-1,-1
1781,4,262.01,316.08,22.37,9.37,0.36,-1,-1,-1
1821,4,102.64,216.28,11.98,7.82,0.83,-1,-1,-1
1841,4,176.78,218.20,12.69,8.34,0.85,-1,-1,-1
1861,4,233.33,220.08,13.31,8.89,0.85,-1,-1,-1
1881,4,288.33,221.71,11.44,8.19,0.84,-1,-1,-1
1901,4,316.09,209.61,12.70,8.71,0.79,-1,-1,-1
1921,4,327.22,206.10,13.67,8.17,0.83,-1,-1,-1
1941,4,387.93,209.10,14.54,8.79,0.85,-1,-1,-1
1981,4,234.02,280.01,31.19,10.74,0.84,-1,-1,-1
