1,1,348.68,282.54,18.09,6.27,0.86,-1,-1,-1
21,1,349.56,300.52,18.33,6.72,0.84,-1,-1,-1
41,1,350.39,325.33,18.20,5.15,0.62,-1,-1,-1
61,1,377.47,324.28,17.19,5.54,0.60,-1,-1,-1
81,1,399.13,323.70,18.59,5.74,0.64,-1,-1,-1
101,1,409.63,319.01,17.56,5.24,0.64,-1,-1,-1
121,1,410.92,318.28,16.90,5.44,0.62,-1,-1,-1
141,1,411.62,322.82,16.04,4.65,0.50,-1,-1,-1
161,1,409.75,326.72,16.00,5.32,0.62,-1,-1,-1
181,1,408.09,331.75,16.04,4.87,0.71,-1,-1,-1
201,1,394.56,334.26,15.23,4.73,0.73,-1,-1,-1
221,1,381.51,335.06,16.20,4.84,0.68,-1,-1,-1
241,1,359.92,335.60,15.99,5.41,0.63,-1,-1,-1
281,1,289.49,338.12,16.47,4.91,0.69,-1,-1,-1
301,1,252.56,339.98,15.06,4.47,0.67,-1,-1,-1
321,1,208.17,340.65,14.84,5.05,0.77,-1,-1,-1
381,1,70.72,341.45,19.81,6.37,0.63,-1,-1,-1
401,1,39.35,342.72,15.87,6.19,0.73,-1,-1,-1
421,1,5.28,342.54,15.44,6.67,0.75,-1,-1,-1
441,1,0.29,343.15,9.38,7.08,0.40,-1,-1,-1
461,1,22.65,343.12,16.57,6.85,0.68,-1,-1,-1
581,1,195.83,340.76,14.18,6.19,0.79,-1,-1,-1
641,1,257.19,339.56,15.64,5.13,0.68,-1,-1,-1
661,1,264.11,339.03,16.23,7.42,0.71,-1,-1,-1
701,1,359.99,335.73,16.16,5.50,0.61,-1,-1,-1
721,1,360.58,337.06,14.68,5.82,0.62,-1,-1,-1
741,1,404.30,334.30,16.76,5.82,0.76,-1,-1,-1
761,1,447.79,332.65,14.73,6.12,0.72,-1,-1,-1
781,1,448.86,322.60,16.87,5.45,0.71,-1,-1,-1
801,1,446.63,297.26,13.71,5.85,0.81,-1,-1,-1
821,1,452.20,296.25,13.98,5.64,0.82,-1,-1,-1
841,1,460.13,303.95,17.36,5.97,0.72,-1,-1,-1
861,1,462.08,303.38,15.72,6.25,0.75,-1,-1,-1
881,1,508.62,301.82,14.05,5.86,0.63,-1,-1,-1
901,1,536.68,300.45,16.38,4.86,0.61,-1,-1,-1
921,1,535.09,300.50,17.25,4.85,0.59,-1,-1,-1
981,1,578.04,317.96,13.52,5.95,0.61,-1,-1,-1
1021,1,536.52,340.07,15.57,4.99,0.76,-1,-1,-1
1041,1,496.06,340.45,15.67,5.70,0.71,-1,-1,-1
1081,1,473.09,323.50,16.53,6.65,0.70,-1,-1,-1
1101,1,396.81,326.15,15.66,4.73,0.46,-1,-1,-1
