1,1,183.21,133.58,26.44,16.36,0.88,-1,-1,-1
21,1,182.52,132.62,26.32,17.38,0.89,-1,-1,-1
41,1,180.34,132.12,27.34,17.11,0.88,-1,-1,-1
61,1,180.07,133.13,25.75,16.45,0.89,-1,-1,-1
81,1,178.52,131.29,25.09,18.68,0.89,-1,-1,-1
101,1,127.05,136.93,25.64,16.03,0.90,-1,-1,-1
121,1,128.17,137.35,26.28,17.13,0.90,-1,-1,-1
141,1,130.83,110.29,24.77,15.33,0.89,-1,-1,-1
161,1,130.23,96.39,27.98,17.37,0.90,-1,-1,-1
181,1,112.04,94.53,25.86,17.60,0.92,-1,-1,-1
201,1,31.70,103.05,24.14,15.93,0.92,-1,-1,-1
201,2,443.74,224.57,30.49,18.00,0.79,-1,-1,-1
221,1,26.17,109.08,25.80,16.87,0.92,-1,-1,-1
221,2,361.34,210.22,31.74,19.30,0.88,-1,-1,-1
241,1,26.81,147.30,28.06,17.78,0.92,-1,-1,-1
241,2,295.66,205.31,31.78,18.87,0.89,-1,-1,-1
261,1,23.98,178.93,26.90,16.15,0.92,-1,-1,-1
261,2,298.27,201.86,30.87,19.29,0.89,-1,-1,-1
281,1,28.30,244.76,28.69,16.14,0.92,-1,-1,-1
281,2,300.48,196.30,31.40,18.57,0.88,-1,-1,-1
301,1,7.52,332.54,28.67,14.38,0.89,-1,-1,-1
301,2,301.38,192.19,31.66,19.17,0.89,-1,-1,-1
321,1,0.98,398.39,23.40,12.06,0.74,-1,-1,-1
321,2,332.69,189.28,33.83,18.86,0.89,-1,-1,-1
341,2,413.33,184.17,34.07,20.31,0.89,-1,-1,-1
361,2,458.61,182.22,33.58,19.58,0.91,-1,-1,-1
361,1,24.48,417.51,21.06,8.37,0.59,-1,-1,-1
381,2,506.72,179.20,35.38,20.69,0.91,-1,-1,-1
381,1,23.87,359.33,26.73,13.73,0.90,-1,-1,-1
401,2,594.50,182.68,29.83,15.12,0.53,-1,-1,-1
401,1,25.75,325.90,27.78,13.72,0.90,-1,-1,-1
421,1,30.60,271.14,26.39,13.99,0.91,-1,-1,-1
421,2,400.32,296.78,14.88,7.58,0.31,-1,-1,-1
441,1,32.69,223.29,26.36,14.46,0.91,-1,-1,-1
441,2,404.49,295.77,14.85,7.48,0.33,-1,-1,-1
461,1,34.02,209.83,25.64,14.68,0.92,-1,-1,-1
461,2,406.15,294.62,15.36,7.59,0.39,-1,-1,-1
481,1,39.63,178.49,25.20,14.81,0.91,-1,-1,-1
481,2,406.23,294.78,15.17,7.63,0.36,-1,-1,-1
501,1,44.05,169.22,26.03,15.50,0.91,-1,-1,-1
501,2,405.93,294.54,15.28,7.68,0.41,-1,-1,-1
521,1,51.29,127.82,25.09,15.56,0.92,-1,-1,-1
521,3,596.40,135.09,37.35,24.17,0.86,-1,-1,-1
541,1,55.16,103.00,24.58,14.66,0.91,-1,-1,-1
541,3,578.01,125.96,37.48,24.39,0.89,-1,-1,-1
561,1,93.30,96.54,25.69,15.44,0.91,-1,-1,-1
561,3,547.48,112.49,41.45,26.27,0.90,-1,-1,-1
581,1,158.00,88.97,26.44,16.76,0.90,-1,-1,-1
581,3,547.72,105.23,40.92,24.67,0.88,-1,-1,-1
601,1,166.47,153.73,25.52,16.93,0.90,-1,-1,-1
601,3,574.80,62.03,41.12,30.39,0.87,-1,-1,-1
621,1,162.98,189.62,27.61,17.07,0.90,-1,-1,-1
621,3,587.22,49.50,41.39,28.49,0.88,-1,-1,-1
641,1,163.97,222.06,26.70,16.79,0.89,-1,-1,-1
641,3,580.60,70.28,40.63,27.53,0.88,-1,-1,-1
661,1,163.50,274.71,24.86,13.90,0.88,-1,-1,-1
661,3,565.05,120.77,38.02,24.64,0.89,-1,-1,-1
681,1,162.17,341.90,24.91,12.39,0.87,-1,-1,-1
681,3,540.56,179.64,36.63,21.06,0.91,-1,-1,-1
701,1,161.85,372.88,25.11,11.80,0.89,-1,-1,-1
701,3,516.49,223.66,32.39,19.04,0.84,-1,-1,-1
721,1,167.85,375.34,20.85,10.98,0.87,-1,-1,-1
761,1,262.24,371.28,21.24,6.95,0.60,-1,-1,-1
761,3,509.45,240.33,25.23,17.81,0.51,-1,-1,-1
781,1,336.55,363.24,20.26,8.14,0.54,-1,-1,-1
781,3,509.02,216.91,30.91,22.77,0.87,-1,-1,-1
801,1,429.19,356.54,18.13,6.98,0.58,-1,-1,-1
801,3,476.13,216.30,27.55,19.88,0.82,-1,-1,-1
801,2,352.51,302.68,15.72,7.66,0.35,-1,-1,-1
821,1,514.41,347.36,18.39,7.31,0.51,-1,-1,-1
821,3,391.79,227.03,31.32,18.70,0.88,-1,-1,-1
841,3,303.14,239.46,31.01,18.09,0.88,-1,-1,-1
841,1,548.58,336.01,17.33,8.70,0.43,-1,-1,-1
861,3,216.58,253.93,32.04,17.31,0.90,-1,-1,-1
881,3,176.43,271.83,31.76,15.55,0.89,-1,-1,-1
881,2,353.80,304.57,16.40,8.99,0.32,-1,-1,-1
901,3,177.55,294.48,19.56,11.90,0.69,-1,-1,-1
901,2,353.41,304.00,16.25,9.25,0.38,-1,-1,-1
921,3,424.77,243.05,23.31,14.18,0.80,-1,-1,-1
921,1,201.98,319.96,17.62,10.64,0.34,-1,-1,-1
941,3,356.78,225.62,22.67,13.32,0.86,-1,-1,-1
961,3,287.51,207.39,24.34,15.00,0.90,-1,-1,-1
961,1,246.06,325.96,22.12,9.52,0.64,-1,-1,-1
981,3,217.74,203.76,24.49,15.63,0.89,-1,-1,-1
981,1,280.49,328.34,20.75,8.52,0.63,-1,-1,-1
1001,3,147.61,221.28,27.78,16.43,0.90,-1,-1,-1
1001,1,326.12,322.41,24.85,9.31,0.70,-1,-1,-1
1021,3,93.90,265.95,27.16,15.16,0.91,-1,-1,-1
1021,1,374.05,313.15,29.31,10.01,0.69,-1,-1,-1
1041,3,87.15,334.09,28.46,14.85,0.89,-1,-1,-1
1041,1,434.25,304.63,23.33,9.80,0.68,-1,-1,-1
1061,3,88.34,414.46,26.66,10.73,0.88,-1,-1,-1
1061,1,456.14,298.81,17.75,8.96,0.33,-1,-1,-1
1081,3,108.86,432.08,26.22,10.41,0.86,-1,-1,-1
1101,3,169.62,431.90,20.28,8.05,0.84,-1,-1,-1
1121,3,260.21,427.59,17.04,7.06,0.63,-1,-1,-1
1121,4,443.75,243.30,22.71,14.26,0.71,-1,-1,-1
1141,3,272.22,400.99,21.03,8.73,0.61,-1,-1,-1
1141,4,435.93,227.38,28.73,17.70,0.84,-1,-1,-1
1161,3,270.59,400.64,20.86,7.84,0.60,-1,-1,-1
1161,4,430.36,203.76,30.58,18.87,0.89,-1,-1,-1
1181,4,424.50,187.74,31.90,19.16,0.87,-1,-1,-1
1181,1,268.51,362.61,17.63,7.07,0.59,-1,-1,-1
1201,4,421.94,176.18,32.42,20.57,0.88,-1,-1,-1
1201,1,262.22,325.69,18.23,7.33,0.58,-1,-1,-1
1221,4,421.58,171.61,32.70,20.26,0.87,-1,-1,-1
1221,1,262.59,291.67,19.49,9.47,0.53,-1,-1,-1
1241,4,420.25,168.59,34.81,22.13,0.86,-1,-1,-1
