1,1,323.19,204.08,10.63,5.90,0.78,-1,-1,-1
1,2,308.94,155.37,8.91,4.71,0.75,-1,-1,-1
21,1,318.60,204.92,10.81,4.95,0.77,-1,-1,-1
21,2,308.63,155.37,8.86,4.86,0.76,-1,-1,-1
41,1,309.07,204.98,10.13,5.85,0.78,-1,-1,-1
41,2,308.66,154.69,9.11,4.93,0.77,-1,-1,-1
61,1,302.97,205.88,10.91,5.80,0.77,-1,-1,-1
61,2,308.69,154.18,8.93,5.26,0.76,-1,-1,-1
81,1,306.30,208.24,10.56,5.39,0.80,-1,-1,-1
81,2,308.72,154.14,9.15,5.09,0.77,-1,-1,-1
101,1,321.82,210.70,10.39,5.86,0.79,-1,-1,-1
101,2,308.86,154.49,9.06,4.90,0.77,-1,-1,-1
121,1,348.54,214.58,10.38,5.62,0.78,-1,-1,-1
121,2,308.75,154.72,8.69,5.15,0.77,-1,-1,-1
141,1,383.33,219.12,10.40,4.86,0.80,-1,-1,-1
141,2,307.37,155.15,9.25,5.05,0.77,-1,-1,-1
161,1,419.96,222.30,10.51,4.82,0.77,-1,-1,-1
161,2,307.51,155.28,9.27,5.22,0.77,-1,-1,-1
181,1,433.47,204.43,9.86,4.12,0.76,-1,-1,-1
181,2,308.51,155.62,8.83,4.74,0.76,-1,-1,-1
201,1,431.28,178.69,9.46,4.85,0.80,-1,-1,-1
201,2,308.77,155.47,8.73,4.92,0.76,-1,-1,-1
221,1,432.65,159.35,10.05,5.67,0.81,-1,-1,-1
221,2,307.82,155.32,9.36,4.69,0.76,-1,-1,-1
241,1,448.10,159.28,9.84,5.77,0.82,-1,-1,-1
241,2,303.19,154.20,8.63,4.66,0.78,-1,-1,-1
261,1,477.40,163.73,10.14,5.55,0.80,-1,-1,-1
261,2,297.93,148.96,8.96,5.15,0.75,-1,-1,-1
281,1,520.77,166.45,10.07,5.47,0.78,-1,-1,-1
281,2,293.47,141.07,8.83,5.23,0.77,-1,-1,-1
301,1,573.72,150.35,9.44,4.52,0.77,-1,-1,-1
301,2,289.16,137.09,8.87,4.41,0.76,-1,-1,-1
321,1,594.54,143.27,9.21,4.22,0.76,-1,-1,-1
321,2,278.41,136.62,9.12,5.69,0.80,-1,-1,-1
341,1,577.38,140.79,9.14,4.46,0.75,-1,-1,-1
341,2,272.20,144.00,9.09,5.34,0.78,-1,-1,-1
361,1,532.52,132.03,9.92,5.55,0.79,-1,-1,-1
361,2,271.13,153.57,8.76,4.94,0.79,-1,-1,-1
381,1,499.71,113.58,10.10,6.24,0.82,-1,-1,-1
381,2,270.38,165.20,9.21,5.26,0.77,-1,-1,-1
401,1,489.83,99.35,9.90,5.58,0.79,-1,-1,-1
401,2,268.11,174.71,9.30,4.49,0.75,-1,-1,-1
421,1,474.54,96.18,9.96,4.67,0.79,-1,-1,-1
421,2,263.11,172.45,8.76,5.18,0.75,-1,-1,-1
