1,1,287.81,346.67,6.99,4.24,0.79,-1,-1,-1
1,2,273.54,423.69,6.69,3.61,0.77,-1,-1,-1
21,1,287.64,345.28,6.89,4.37,0.80,-1,-1,-1
21,2,294.72,423.26,6.82,3.85,0.76,-1,-1,-1
41,1,287.05,335.62,7.16,4.26,0.79,-1,-1,-1
41,2,339.96,422.38,7.64,3.56,0.76,-1,-1,-1
61,1,287.12,325.02,7.01,4.33,0.77,-1,-1,-1
61,2,398.86,421.04,7.91,3.39,0.77,-1,-1,-1
81,1,287.01,314.61,6.98,4.49,0.80,-1,-1,-1
81,2,444.63,419.82,6.47,4.38,0.78,-1,-1,-1
101,1,287.24,313.56,6.96,4.46,0.80,-1,-1,-1
101,2,452.47,420.26,6.32,4.56,0.76,-1,-1,-1
121,1,287.16,313.43,6.97,4.48,0.80,-1,-1,-1
121,2,430.24,422.17,6.38,4.43,0.77,-1,-1,-1
141,1,286.79,313.15,6.89,4.59,0.80,-1,-1,-1
141,2,382.02,424.78,7.11,4.20,0.80,-1,-1,-1
141,3,89.20,499.82,9.10,5.56,0.61,-1,-1,-1
161,1,286.74,313.07,6.79,4.57,0.80,-1,-1,-1
161,2,322.05,428.37,7.79,3.53,0.78,-1,-1,-1
161,3,68.57,489.42,8.75,4.72,0.66,-1,-1,-1
181,1,286.43,313.11,6.87,4.48,0.79,-1,-1,-1
181,2,270.36,430.75,6.73,4.22,0.77,-1,-1,-1
181,3,48.62,467.36,8.49,5.04,0.80,-1,-1,-1
201,1,286.04,313.03,7.02,4.58,0.80,-1,-1,-1
201,2,256.83,433.31,6.71,3.99,0.79,-1,-1,-1
201,3,25.26,437.03,9.54,6.22,0.83,-1,-1,-1
221,1,279.18,313.35,6.87,4.62,0.80,-1,-1,-1
221,2,271.10,434.05,6.97,4.28,0.80,-1,-1,-1
221,3,9.49,408.53,9.13,7.94,0.83,-1,-1,-1
241,1,259.39,313.86,7.39,4.72,0.80,-1,-1,-1
241,2,312.30,434.04,7.27,3.73,0.78,-1,-1,-1
241,3,38.33,402.21,9.92,6.67,0.86,-1,-1,-1
261,1,228.84,315.08,7.50,4.61,0.78,-1,-1,-1
261,2,345.90,433.87,6.11,3.72,0.77,-1,-1,-1
261,3,102.87,399.31,11.59,4.90,0.83,-1,-1,-1
281,1,194.24,316.14,7.44,5.02,0.80,-1,-1,-1
281,2,355.63,430.48,6.32,2.96,0.72,-1,-1,-1
281,3,148.04,398.27,10.02,5.65,0.83,-1,-1,-1
301,1,178.89,317.10,6.96,4.83,0.79,-1,-1,-1
301,2,363.42,419.82,7.15,4.50,0.80,-1,-1,-1
301,3,164.54,399.21,9.77,6.16,0.84,-1,-1,-1
321,1,183.60,316.72,7.07,5.13,0.79,-1,-1,-1
321,2,367.10,416.95,6.65,4.06,0.79,-1,-1,-1
321,3,205.43,400.75,9.48,6.15,0.84,-1,-1,-1
341,1,207.68,316.24,7.25,4.82,0.80,-1,-1,-1
341,2,366.13,406.02,6.32,3.80,0.75,-1,-1,-1
341,3,215.42,402.54,9.59,4.61,0.82,-1,-1,-1
