1,1,194.56,243.97,11.05,6.01,0.79,-1,-1,-1
21,1,193.67,244.46,10.84,5.91,0.79,-1,-1,-1
41,1,193.61,244.20,11.09,6.03,0.79,-1,-1,-1
61,1,192.92,244.72,10.44,5.53,0.77,-1,-1,-1
81,1,192.37,244.61,10.36,6.05,0.78,-1,-1,-1
101,1,195.89,243.91,10.40,6.32,0.78,-1,-1,-1
121,1,203.44,242.91,10.81,5.59,0.78,-1,-1,-1
141,1,211.05,242.20,10.39,5.27,0.78,-1,-1,-1
161,1,219.14,242.73,10.74,5.35,0.79,-1,-1,-1
181,1,226.81,243.77,10.73,5.84,0.78,-1,-1,-1
201,1,232.41,244.72,10.74,5.45,0.74,-1,-1,-1
221,1,237.24,244.29,11.02,6.05,0.77,-1,-1,-1
241,1,243.11,244.70,10.81,5.63,0.77,-1,-1,-1
261,1,249.84,246.60,11.09,5.18,0.77,-1,-1,-1
281,1,257.94,247.49,10.88,5.25,0.78,-1,-1,-1
301,1,263.34,247.97,10.51,5.11,0.78,-1,-1,-1
361,1,290.50,250.06,11.01,5.45,0.79,-1,-1,-1
381,1,306.97,251.19,10.64,5.44,0.79,-1,-1,-1
401,1,323.93,251.32,10.39,5.53,0.79,-1,-1,-1
421,1,341.79,251.71,9.70,4.85,0.73,-1,-1,-1
441,1,359.98,251.68,10.07,4.87,0.78,-1,-1,-1
461,1,376.51,251.18,10.37,5.18,0.80,-1,-1,-1
481,1,389.65,251.71,10.76,5.24,0.79,-1,-1,-1
501,1,400.50,252.20,10.83,5.28,0.79,-1,-1,-1
521,1,408.10,252.27,10.73,5.44,0.79,-1,-1,-1
541,1,409.87,251.88,10.85,5.99,0.80,-1,-1,-1
561,1,415.57,251.94,10.45,6.22,0.80,-1,-1,-1
581,1,435.51,252.27,10.74,6.08,0.78,-1,-1,-1
601,1,463.27,252.74,10.96,5.92,0.79,-1,-1,-1
621,1,492.99,254.22,10.98,5.55,0.79,-1,-1,-1
641,1,524.45,256.03,11.19,5.18,0.81,-1,-1,-1
661,1,556.14,258.29,10.96,5.20,0.81,-1,-1,-1
681,1,576.75,259.50,9.96,5.30,0.79,-1,-1,-1
701,1,575.64,260.08,10.20,5.49,0.77,-1,-1,-1
721,1,563.43,258.98,10.10,5.74,0.79,-1,-1,-1
741,1,553.36,258.20,10.65,5.05,0.80,-1,-1,-1
761,1,536.04,256.78,10.79,5.18,0.81,-1,-1,-1
781,1,516.13,255.45,10.82,5.44,0.81,-1,-1,-1
801,1,495.41,254.46,10.38,5.46,0.80,-1,-1,-1
821,1,473.64,253.65,10.93,5.59,0.79,-1,-1,-1
841,1,452.86,252.29,11.01,6.31,0.81,-1,-1,-1
861,1,433.13,252.13,10.74,6.06,0.80,-1,-1,-1
881,1,414.07,252.49,10.90,5.75,0.78,-1,-1,-1
901,1,395.76,253.12,10.48,5.37,0.78,-1,-1,-1
921,1,379.42,253.20,10.39,5.40,0.79,-1,-1,-1
941,1,364.72,254.06,10.23,4.71,0.77,-1,-1,-1
961,1,354.87,256.18,7.72,4.08,0.69,-1,-1,-1
981,1,297.04,351.44,11.19,4.26,0.62,-1,-1,-1
981,2,340.20,255.73,10.34,5.04,0.77,-1,-1,-1
1001,2,330.01,256.95,11.69,4.91,0.79,-1,-1,-1
1021,2,323.74,256.46,10.68,5.01,0.79,-1,-1,-1
1021,1,299.07,344.41,10.76,4.64,0.68,-1,-1,-1
1041,2,319.50,255.88,10.65,5.08,0.79,-1,-1,-1
1041,1,298.32,341.45,10.86,4.68,0.67,-1,-1,-1
1061,2,317.99,255.95,10.63,4.85,0.79,-1,-1,-1
1061,1,297.00,339.27,11.33,4.55,0.66,-1,-1,-1
1081,2,308.87,255.76,10.51,4.72,0.79,-1,-1,-1
1081,1,296.92,336.48,10.03,4.51,0.64,-1,-1,-1
1101,2,289.97,254.91,11.28,4.96,0.78,-1,-1,-1
1101,1,297.46,333.78,11.34,4.89,0.71,-1,-1,-1
1121,2,266.50,253.90,10.98,5.17,0.77,-1,-1,-1
1121,1,297.72,330.38,11.30,4.97,0.61,-1,-1,-1
1141,2,240.64,251.72,10.87,5.29,0.76,-1,-1,-1
1141,1,297.54,327.32,11.29,4.18,0.64,-1,-1,-1
1161,2,215.63,250.59,11.06,5.01,0.78,-1,-1,-1
1181,2,191.63,249.49,11.09,5.13,0.77,-1,-1,-1
1201,2,169.76,249.92,10.16,4.98,0.78,-1,-1,-1
1201,1,299.73,315.34,10.17,3.11,0.56,-1,-1,-1
1221,2,148.11,249.54,10.70,5.24,0.79,-1,-1,-1
1221,1,300.38,306.00,11.00,3.82,0.63,-1,-1,-1
1241,2,128.51,249.00,10.93,5.47,0.78,-1,-1,-1
1241,1,300.61,298.35,10.58,4.30,0.63,-1,-1,-1
1261,2,109.44,246.93,10.53,5.92,0.79,-1,-1,-1
1261,1,301.00,293.93,11.10,4.74,0.66,-1,-1,-1
1281,2,99.00,237.86,10.45,6.61,0.81,-1,-1,-1
1281,1,300.60,290.29,10.09,3.61,0.49,-1,-1,-1
1301,2,98.81,225.30,10.04,5.96,0.80,-1,-1,-1
1301,1,300.49,283.95,9.94,4.90,0.72,-1,-1,-1
1321,2,99.90,222.98,10.12,6.63,0.82,-1,-1,-1
1321,1,301.04,279.63,10.58,5.42,0.78,-1,-1,-1
1341,2,118.27,223.85,10.29,6.05,0.81,-1,-1,-1
1341,1,301.25,275.15,11.00,5.52,0.78,-1,-1,-1
1361,2,149.25,223.84,10.87,5.89,0.81,-1,-1,-1
1361,1,301.29,270.92,10.72,5.69,0.78,-1,-1,-1
1381,2,185.48,223.40,11.17,5.68,0.81,-1,-1,-1
1381,1,301.26,268.00,10.63,5.46,0.78,-1,-1,-1
1401,2,226.37,222.76,11.36,5.87,0.81,-1,-1,-1
1401,1,302.45,264.81,10.88,5.78,0.81,-1,-1,-1
1421,2,269.29,223.20,11.32,5.75,0.81,-1,-1,-1
1421,1,304.75,261.86,11.11,5.76,0.82,-1,-1,-1
1441,2,314.43,223.31,11.33,5.50,0.82,-1,-1,-1
