1,1,86.27,211.05,15.94,12.30,0.90,-1,-1,-1
21,1,220.74,156.65,19.64,15.21,0.90,-1,-1,-1
41,1,416.33,84.44,16.81,17.18,0.86,-1,-1,-1
61,1,477.92,65.28,15.77,18.73,0.83,-1,-1,-1
81,1,416.71,89.25,19.46,15.27,0.91,-1,-1,-1
101,1,390.53,98.07,18.74,15.87,0.90,-1,-1,-1
121,1,393.76,101.82,18.77,16.47,0.89,-1,-1,-1
141,1,405.35,124.03,18.71,16.39,0.90,-1,-1,-1
161,1,420.54,162.40,20.45,16.59,0.91,-1,-1,-1
181,1,443.04,212.47,19.69,17.35,0.91,-1,-1,-1
201,1,464.74,270.03,21.25,16.81,0.91,-1,-1,-1
221,1,481.56,324.83,20.47,18.18,0.91,-1,-1,-1
241,1,411.89,345.26,20.54,19.54,0.91,-1,-1,-1
261,1,256.32,396.18,22.93,15.34,0.90,-1,-1,-1
281,1,163.66,427.07,22.63,13.21,0.89,-1,-1,-1
301,1,155.11,429.79,21.63,12.56,0.90,-1,-1,-1
321,1,211.37,411.65,23.87,13.03,0.91,-1,-1,-1
341,1,332.55,373.52,23.33,14.25,0.91,-1,-1,-1
361,1,457.31,331.94,22.04,18.39,0.89,-1,-1,-1
381,1,510.69,315.68,21.23,17.95,0.91,-1,-1,-1
401,1,493.79,323.20,19.76,19.53,0.90,-1,-1,-1
421,1,396.20,359.20,21.49,18.36,0.90,-1,-1,-1
441,1,243.61,410.51,23.10,15.08,0.91,-1,-1,-1
461,1,102.29,455.43,22.38,11.96,0.88,-1,-1,-1
481,1,56.22,468.81,21.14,10.86,0.89,-1,-1,-1
501,1,62.55,466.12,20.97,11.87,0.90,-1,-1,-1
521,1,134.43,436.27,22.05,11.98,0.89,-1,-1,-1
541,1,258.00,338.09,20.42,19.12,0.91,-1,-1,-1
561,1,269.88,294.88,19.97,15.83,0.90,-1,-1,-1
581,1,265.17,268.35,20.25,13.77,0.89,-1,-1,-1
601,1,336.13,242.74,18.87,14.78,0.91,-1,-1,-1
621,1,529.08,173.00,20.40,14.93,0.90,-1,-1,-1
721,1,573.80,162.88,20.71,15.26,0.91,-1,-1,-1
741,1,534.11,173.29,17.56,18.21,0.90,-1,-1,-1
761,1,429.19,207.67,19.41,16.85,0.92,-1,-1,-1
781,1,345.32,224.58,19.50,14.73,0.92,-1,-1,-1
801,1,336.70,213.06,19.89,15.49,0.92,-1,-1,-1
821,1,343.91,226.51,20.08,17.92,0.91,-1,-1,-1
841,1,358.84,257.75,19.67,17.17,0.90,-1,-1,-1
861,1,394.52,337.13,17.67,13.34,0.90,-1,-1,-1
881,1,442.17,376.74,13.18,9.94,0.88,-1,-1,-1
901,1,432.02,346.30,14.33,10.47,0.89,-1,-1,-1
921,1,412.33,288.99,13.39,12.06,0.87,-1,-1,-1
941,1,392.77,232.96,12.66,10.71,0.86,-1,-1,-1
961,1,409.63,219.11,12.42,10.25,0.87,-1,-1,-1
981,1,495.79,187.19,13.93,11.78,0.89,-1,-1,-1
1001,1,551.51,168.89,13.03,12.54,0.85,-1,-1,-1
1021,1,543.15,174.59,12.88,12.30,0.84,-1,-1,-1
1041,1,479.32,199.22,12.30,11.96,0.88,-1,-1,-1
1061,1,384.45,234.23,12.55,11.68,0.86,-1,-1,-1
1081,1,262.15,279.19,12.41,11.35,0.87,-1,-1,-1
1101,1,140.63,324.47,10.59,9.00,0.86,-1,-1,-1
1121,1,90.51,343.05,11.21,9.05,0.86,-1,-1,-1
1141,1,123.90,331.36,10.53,9.17,0.84,-1,-1,-1
1161,1,175.24,297.97,11.21,10.80,0.84,-1,-1,-1
1181,1,177.37,269.60,10.91,10.09,0.84,-1,-1,-1
1201,1,172.39,232.09,11.25,10.53,0.84,-1,-1,-1
1221,1,170.85,197.43,10.76,9.71,0.84,-1,-1,-1
1241,1,169.25,171.43,11.93,10.44,0.85,-1,-1,-1
1261,1,187.70,194.85,9.93,9.88,0.78,-1,-1,-1
1281,1,218.73,237.14,9.74,9.33,0.80,-1,-1,-1
1301,1,237.70,249.08,8.98,8.26,0.78,-1,-1,-1
1321,1,250.08,232.62,8.42,8.20,0.77,-1,-1,-1
1341,1,301.81,216.62,9.38,8.93,0.81,-1,-1,-1
1361,1,398.15,183.65,11.06,9.03,0.83,-1,-1,-1
1381,1,485.35,154.60,10.59,9.87,0.75,-1,-1,-1
1401,1,512.49,148.24,11.61,10.74,0.84,-1,-1,-1
1421,1,493.81,157.26,11.97,10.58,0.78,-1,-1,-1
1441,1,440.18,177.83,10.97,10.31,0.73,-1,-1,-1
1461,1,361.60,207.70,10.15,9.02,0.79,-1,-1,-1
1481,1,268.62,242.35,8.92,9.05,0.76,-1,-1,-1
1501,1,174.14,276.60,9.24,9.14,0.79,-1,-1,-1
1521,1,104.23,302.42,9.18,8.78,0.80,-1,-1,-1
1541,1,93.84,305.49,8.21,8.43,0.80,-1,-1,-1
1561,1,129.38,291.35,9.10,7.91,0.76,-1,-1,-1
1581,1,197.02,264.86,8.85,9.17,0.71,-1,-1,-1
1601,1,223.42,246.04,9.97,8.96,0.51,-1,-1,-1
1621,1,222.79,230.21,8.52,8.25,0.73,-1,-1,-1
1641,1,225.33,253.68,10.40,8.78,0.84,-1,-1,-1
1661,1,230.07,284.55,9.53,9.17,0.79,-1,-1,-1
1681,1,235.94,318.87,9.96,8.77,0.85,-1,-1,-1
1701,1,258.45,345.22,10.33,8.72,0.73,-1,-1,-1
1721,1,323.69,340.68,10.60,8.54,0.84,-1,-1,-1
1741,1,405.74,314.27,9.38,9.23,0.77,-1,-1,-1
1761,1,419.73,309.83,10.19,8.97,0.84,-1,-1,-1
1781,1,406.33,313.60,10.66,9.19,0.85,-1,-1,-1
1801,1,360.44,328.70,10.98,8.66,0.83,-1,-1,-1
1821,1,335.86,335.99,10.63,8.14,0.86,-1,-1,-1
1841,1,335.42,334.72,10.49,8.48,0.84,-1,-1,-1
1861,1,305.23,344.31,8.87,9.07,0.75,-1,-1,-1
1881,1,234.14,366.88,10.06,8.24,0.84,-1,-1,-1
1901,1,187.29,381.23,9.45,8.69,0.84,-1,-1,-1
1921,1,161.02,387.74,9.98,7.96,0.83,-1,-1,-1
1941,1,154.07,387.85,10.08,8.72,0.83,-1,-1,-1
1961,1,124.49,397.15,8.91,8.15,0.83,-1,-1,-1
1981,1,112.72,400.39,9.00,7.09,0.82,-1,-1,-1
