1,1,138.98,204.77,26.82,9.85,0.88,-1,-1,-1
1,2,545.72,351.08,14.51,5.09,0.75,-1,-1,-1
21,1,136.89,179.29,27.23,9.94,0.88,-1,-1,-1
21,2,537.64,352.22,14.29,4.55,0.75,-1,-1,-1
41,1,135.48,161.63,27.44,10.14,0.88,-1,-1,-1
41,2,528.40,347.56,13.39,4.76,0.74,-1,-1,-1
61,1,143.13,161.44,27.03,10.71,0.89,-1,-1,-1
61,2,526.20,344.60,14.25,5.08,0.76,-1,-1,-1
81,1,172.47,162.76,27.18,9.72,0.87,-1,-1,-1
81,2,522.86,346.15,16.01,5.07,0.77,-1,-1,-1
101,1,205.69,163.83,27.74,9.26,0.87,-1,-1,-1
101,2,514.94,348.12,15.19,5.19,0.78,-1,-1,-1
121,1,232.03,164.46,26.87,9.05,0.87,-1,-1,-1
121,2,507.33,350.15,14.63,4.54,0.76,-1,-1,-1
141,1,253.61,167.18,26.74,9.56,0.86,-1,-1,-1
141,2,500.14,351.71,14.94,4.40,0.77,-1,-1,-1
161,1,258.58,197.09,27.34,9.08,0.87,-1,-1,-1
161,2,493.30,349.06,15.23,6.12,0.75,-1,-1,-1
181,1,256.74,218.44,27.30,8.34,0.87,-1,-1,-1
181,2,491.34,348.66,14.44,5.11,0.72,-1,-1,-1
201,1,257.14,225.73,27.93,8.42,0.87,-1,-1,-1
201,2,486.77,348.94,15.03,5.99,0.68,-1,-1,-1
221,1,267.48,225.11,28.23,8.76,0.87,-1,-1,-1
221,2,477.46,351.70,15.55,4.99,0.67,-1,-1,-1
241,1,288.10,225.71,28.02,8.65,0.86,-1,-1,-1
241,2,468.69,352.68,15.02,4.61,0.66,-1,-1,-1
261,1,310.54,226.68,27.98,8.56,0.87,-1,-1,-1
261,2,457.44,354.11,16.07,5.19,0.71,-1,-1,-1
281,1,328.29,237.44,27.97,8.82,0.85,-1,-1,-1
281,2,446.92,355.79,14.42,4.42,0.71,-1,-1,-1
301,1,331.54,255.62,27.47,7.59,0.86,-1,-1,-1
301,2,438.83,357.10,13.71,4.62,0.70,-1,-1,-1
321,1,332.16,253.34,26.57,8.01,0.87,-1,-1,-1
321,2,434.31,354.07,13.21,5.10,0.77,-1,-1,-1
341,1,352.62,252.08,26.18,7.55,0.86,-1,-1,-1
341,2,445.17,350.63,13.73,5.05,0.67,-1,-1,-1
361,1,372.30,237.73,26.07,9.42,0.85,-1,-1,-1
361,2,445.48,329.01,15.95,5.75,0.65,-1,-1,-1
381,1,380.98,248.35,26.30,7.49,0.86,-1,-1,-1
381,2,437.18,327.92,14.29,4.39,0.68,-1,-1,-1
401,1,391.48,234.89,25.76,6.71,0.83,-1,-1,-1
401,2,435.62,319.32,14.55,4.44,0.77,-1,-1,-1
421,1,394.86,228.72,27.18,6.96,0.85,-1,-1,-1
421,2,441.63,321.43,14.22,4.53,0.76,-1,-1,-1
441,1,383.62,221.65,27.10,7.03,0.86,-1,-1,-1
441,2,439.94,317.49,14.29,4.84,0.77,-1,-1,-1
461,1,366.93,221.41,27.14,7.01,0.86,-1,-1,-1
461,2,424.09,319.98,15.73,5.11,0.69,-1,-1,-1
481,1,354.96,230.36,26.44,7.24,0.85,-1,-1,-1
481,2,416.27,314.02,15.84,5.17,0.74,-1,-1,-1
501,1,354.26,245.05,24.85,6.93,0.85,-1,-1,-1
501,2,415.98,312.70,15.97,5.15,0.71,-1,-1,-1
521,1,354.57,246.10,25.53,6.81,0.84,-1,-1,-1
