1,1,4.30,226.68,24.19,14.16,0.82,-1,-1,-1
21,1,65.94,239.52,26.97,10.10,0.86,-1,-1,-1
41,1,64.26,276.06,27.25,12.94,0.73,-1,-1,-1
61,1,56.77,302.75,31.29,14.69,0.78,-1,-1,-1
81,1,115.87,307.40,31.75,14.62,0.78,-1,-1,-1
101,1,208.86,313.51,30.56,13.11,0.78,-1,-1,-1
121,1,276.86,319.77,29.29,11.97,0.76,-1,-1,-1
141,1,299.87,361.75,28.67,10.77,0.75,-1,-1,-1
161,1,284.42,366.23,29.87,14.72,0.80,-1,-1,-1
181,1,251.97,386.13,28.05,12.03,0.76,-1,-1,-1
221,1,224.68,400.94,24.81,10.79,0.75,-1,-1,-1
241,1,223.49,401.25,24.54,10.94,0.73,-1,-1,-1
261,1,225.79,402.17,23.68,10.50,0.74,-1,-1,-1
281,1,227.17,402.63,21.73,10.36,0.73,-1,-1,-1
301,1,216.48,401.55,21.37,10.15,0.72,-1,-1,-1
321,1,200.88,395.47,23.29,10.46,0.61,-1,-1,-1
341,1,182.87,395.16,22.77,10.65,0.73,-1,-1,-1
361,1,142.18,378.99,27.24,11.16,0.77,-1,-1,-1
381,1,104.00,365.74,26.30,10.88,0.74,-1,-1,-1
401,1,88.30,362.34,26.72,11.51,0.77,-1,-1,-1
421,1,84.61,357.07,28.37,11.86,0.77,-1,-1,-1
441,1,75.95,343.46,27.93,11.21,0.77,-1,-1,-1
461,1,65.90,326.36,33.18,12.92,0.77,-1,-1,-1
481,1,54.53,305.80,34.84,14.17,0.78,-1,-1,-1
501,1,40.84,283.57,39.83,14.87,0.80,-1,-1,-1
521,1,22.82,253.25,44.27,12.65,0.81,-1,-1,-1
541,1,6.93,221.15,46.82,14.02,0.84,-1,-1,-1
561,1,-1.00,189.15,38.74,19.04,0.76,-1,-1,-1
581,1,-1.81,244.46,24.60,18.85,0.59,-1,-1,-1
601,1,-2.32,326.17,23.29,13.33,0.73,-1,-1,-1
621,1,-4.27,333.32,34.57,16.18,0.77,-1,-1,-1
641,1,2.68,349.60,47.18,19.06,0.79,-1,-1,-1
661,1,35.23,374.47,41.35,15.72,0.78,-1,-1,-1
681,1,65.41,389.11,37.42,13.86,0.77,-1,-1,-1
701,1,90.47,387.53,32.35,12.64,0.79,-1,-1,-1
721,1,108.71,384.63,29.45,11.48,0.78,-1,-1,-1
741,1,121.55,377.97,26.16,10.84,0.76,-1,-1,-1
761,1,130.81,370.12,26.27,11.66,0.75,-1,-1,-1
781,1,137.08,373.14,23.20,10.13,0.77,-1,-1,-1
801,1,136.90,365.43,25.79,10.86,0.75,-1,-1,-1
821,1,132.96,351.80,26.29,10.63,0.75,-1,-1,-1
841,1,125.03,333.69,29.01,10.95,0.74,-1,-1,-1
861,1,111.72,306.48,34.24,12.93,0.76,-1,-1,-1
881,1,89.99,276.40,37.01,17.57,0.75,-1,-1,-1
901,1,72.67,317.74,39.79,14.78,0.79,-1,-1,-1
921,1,79.35,361.37,40.76,17.10,0.78,-1,-1,-1
941,1,169.82,365.39,41.44,16.21,0.78,-1,-1,-1
961,1,219.66,365.12,43.44,17.25,0.78,-1,-1,-1
981,1,261.14,344.60,48.51,17.38,0.80,-1,-1,-1
1001,1,316.85,288.32,59.22,27.98,0.81,-1,-1,-1
1021,1,336.17,320.66,70.61,22.60,0.81,-1,-1,-1
