1,1,331.21,268.10,27.69,11.68,0.87,-1,-1,-1
1,2,204.67,294.72,15.12,8.39,0.86,-1,-1,-1
21,1,343.66,269.96,26.95,11.64,0.88,-1,-1,-1
21,2,205.41,294.38,15.54,8.72,0.87,-1,-1,-1
41,1,338.88,270.64,27.40,11.50,0.88,-1,-1,-1
41,2,205.76,294.52,15.34,8.84,0.87,-1,-1,-1
61,1,336.82,271.60,27.28,10.85,0.88,-1,-1,-1
61,2,205.52,294.80,15.29,8.61,0.87,-1,-1,-1
81,1,328.89,270.53,27.12,11.35,0.87,-1,-1,-1
81,2,204.90,294.99,15.45,8.52,0.86,-1,-1,-1
101,1,277.93,270.90,27.66,11.05,0.89,-1,-1,-1
101,2,210.09,295.13,16.46,8.88,0.86,-1,-1,-1
121,1,215.33,271.09,26.19,12.17,0.90,-1,-1,-1
121,2,257.11,296.52,16.75,8.16,0.84,-1,-1,-1
141,1,145.64,271.33,27.39,11.89,0.89,-1,-1,-1
141,2,329.61,297.09,17.10,8.54,0.84,-1,-1,-1
161,1,117.44,267.69,26.38,12.71,0.89,-1,-1,-1
161,2,358.22,297.45,16.23,8.09,0.84,-1,-1,-1
181,1,122.58,260.81,27.48,14.01,0.87,-1,-1,-1
181,2,368.03,297.08,14.87,7.70,0.84,-1,-1,-1
201,1,144.73,247.19,26.20,13.43,0.91,-1,-1,-1
201,2,395.96,297.45,13.63,8.33,0.84,-1,-1,-1
221,1,178.64,226.39,26.94,14.48,0.91,-1,-1,-1
221,2,421.70,306.12,16.27,8.13,0.85,-1,-1,-1
241,1,218.44,204.03,27.22,15.13,0.90,-1,-1,-1
241,2,428.34,342.11,17.07,9.04,0.88,-1,-1,-1
261,1,271.57,185.29,28.07,15.62,0.91,-1,-1,-1
261,2,430.92,384.31,16.27,8.63,0.85,-1,-1,-1
281,1,329.78,184.41,28.98,14.86,0.91,-1,-1,-1
281,2,432.85,424.64,17.35,8.58,0.85,-1,-1,-1
301,1,386.32,185.23,28.61,16.76,0.91,-1,-1,-1
301,2,405.83,426.01,16.64,7.70,0.85,-1,-1,-1
321,1,398.37,208.97,28.94,16.52,0.90,-1,-1,-1
321,2,333.68,428.27,16.46,6.55,0.81,-1,-1,-1
341,1,387.19,238.80,29.51,15.61,0.89,-1,-1,-1
341,2,248.52,428.25,16.23,6.46,0.83,-1,-1,-1
361,1,355.10,273.37,27.05,12.17,0.87,-1,-1,-1
361,2,167.80,422.89,16.98,7.90,0.86,-1,-1,-1
381,1,329.34,299.96,28.13,11.67,0.88,-1,-1,-1
381,2,113.04,364.04,16.36,9.35,0.89,-1,-1,-1
401,1,329.06,320.31,28.42,11.41,0.90,-1,-1,-1
401,2,111.85,306.88,16.36,9.13,0.83,-1,-1,-1
421,1,332.59,321.84,28.45,12.90,0.90,-1,-1,-1
421,2,120.22,265.98,14.23,9.16,0.87,-1,-1,-1
441,1,324.04,307.20,27.58,12.68,0.88,-1,-1,-1
441,2,141.15,262.79,14.01,8.17,0.87,-1,-1,-1
461,1,279.31,288.30,27.47,12.13,0.89,-1,-1,-1
461,2,192.18,264.07,15.34,8.25,0.86,-1,-1,-1
481,1,210.29,272.11,28.10,13.81,0.90,-1,-1,-1
481,2,262.64,262.48,13.75,8.85,0.87,-1,-1,-1
501,1,158.35,267.16,26.44,14.75,0.90,-1,-1,-1
501,2,335.52,261.55,14.83,9.23,0.87,-1,-1,-1
521,1,128.16,275.70,26.83,13.76,0.87,-1,-1,-1
521,2,401.45,260.11,15.52,9.50,0.87,-1,-1,-1
541,1,109.70,287.76,24.89,11.66,0.89,-1,-1,-1
541,2,426.06,300.59,15.20,8.54,0.83,-1,-1,-1
561,1,89.14,298.78,24.43,12.35,0.90,-1,-1,-1
561,2,428.46,341.40,16.83,9.02,0.87,-1,-1,-1
