1,1,149.20,264.66,17.97,6.11,0.86,-1,-1,-1
21,1,181.38,261.70,16.73,9.35,0.89,-1,-1,-1
41,1,260.48,258.99,18.59,7.41,0.87,-1,-1,-1
61,1,377.35,254.33,19.73,6.42,0.86,-1,-1,-1
81,1,486.47,251.11,18.31,6.63,0.85,-1,-1,-1
101,1,542.38,241.50,18.24,10.62,0.89,-1,-1,-1
121,1,563.76,237.70,18.28,9.60,0.88,-1,-1,-1
141,1,546.76,236.08,19.57,9.02,0.88,-1,-1,-1
161,1,503.59,236.91,20.09,8.24,0.88,-1,-1,-1
161,2,2.91,151.47,10.17,9.37,0.81,-1,-1,-1
181,1,441.36,239.01,20.27,8.64,0.89,-1,-1,-1
201,1,357.99,242.42,20.60,8.75,0.87,-1,-1,-1
221,1,260.45,247.78,21.70,7.35,0.87,-1,-1,-1
241,1,162.90,248.90,19.58,12.20,0.91,-1,-1,-1
261,1,143.20,197.11,20.12,9.15,0.89,-1,-1,-1
281,1,159.66,173.53,18.18,12.14,0.91,-1,-1,-1
301,1,257.23,168.47,22.48,7.34,0.87,-1,-1,-1
321,1,374.90,158.96,19.52,13.89,0.89,-1,-1,-1
341,1,424.67,208.58,18.54,11.37,0.88,-1,-1,-1
361,1,436.06,274.89,18.89,8.76,0.86,-1,-1,-1
381,1,438.58,319.26,18.01,5.99,0.53,-1,-1,-1
401,1,393.54,320.88,18.10,4.93,0.59,-1,-1,-1
421,1,319.29,321.12,17.40,5.58,0.58,-1,-1,-1
441,1,252.47,324.22,19.85,7.05,0.68,-1,-1,-1
461,1,248.32,279.78,19.66,7.40,0.88,-1,-1,-1
481,1,252.55,224.17,19.46,9.55,0.89,-1,-1,-1
501,1,230.49,211.48,19.80,13.09,0.91,-1,-1,-1
521,1,140.79,219.99,21.82,7.93,0.87,-1,-1,-1
541,1,81.42,219.75,18.84,8.91,0.89,-1,-1,-1
561,1,78.52,193.56,19.79,8.47,0.89,-1,-1,-1
581,1,103.43,190.96,19.45,10.38,0.90,-1,-1,-1
601,1,177.31,185.87,21.23,7.20,0.88,-1,-1,-1
621,1,273.98,176.89,20.67,8.46,0.88,-1,-1,-1
641,1,423.47,164.10,20.83,11.34,0.89,-1,-1,-1
661,1,512.36,168.12,18.38,13.43,0.90,-1,-1,-1
681,1,532.00,195.18,20.28,9.91,0.88,-1,-1,-1
701,1,530.29,200.62,20.39,10.78,0.88,-1,-1,-1
721,1,528.59,218.02,18.39,9.52,0.87,-1,-1,-1
741,1,524.23,240.38,16.04,8.33,0.87,-1,-1,-1
761,1,518.15,258.64,13.83,7.00,0.84,-1,-1,-1
781,1,519.72,236.08,12.29,5.37,0.80,-1,-1,-1
801,1,510.07,228.52,12.26,9.53,0.87,-1,-1,-1
821,1,449.01,231.19,13.48,8.79,0.87,-1,-1,-1
841,1,343.51,238.93,14.87,6.84,0.86,-1,-1,-1
861,1,226.32,245.99,14.25,4.81,0.82,-1,-1,-1
881,1,136.80,226.55,14.78,4.77,0.82,-1,-1,-1
901,1,74.69,216.40,12.89,9.50,0.88,-1,-1,-1
921,1,83.95,208.75,13.61,9.67,0.88,-1,-1,-1
941,1,161.02,198.11,16.40,8.19,0.86,-1,-1,-1
961,1,296.64,184.47,19.40,6.17,0.85,-1,-1,-1
981,1,451.09,170.46,15.85,11.30,0.87,-1,-1,-1
1001,1,549.32,201.88,14.85,10.70,0.88,-1,-1,-1
1021,1,567.52,239.91,15.17,7.06,0.86,-1,-1,-1
1041,1,572.07,282.57,15.03,6.09,0.82,-1,-1,-1
1061,1,558.88,293.82,15.08,6.98,0.75,-1,-1,-1
1081,1,506.58,296.32,15.44,7.07,0.82,-1,-1,-1
1101,1,428.38,299.71,15.37,5.92,0.74,-1,-1,-1
1121,1,331.40,303.71,20.15,5.63,0.78,-1,-1,-1
1141,1,254.07,281.44,16.54,5.73,0.85,-1,-1,-1
1161,1,171.72,233.03,17.83,6.63,0.86,-1,-1,-1
1181,1,78.84,191.60,18.48,14.43,0.91,-1,-1,-1
1201,1,69.91,165.46,20.27,14.99,0.91,-1,-1,-1
1221,1,174.73,129.54,27.20,10.43,0.88,-1,-1,-1
1241,1,339.91,92.11,28.48,14.70,0.87,-1,-1,-1
