161,1,279.83,329.13,13.57,5.59,0.72,-1,-1,-1
181,1,273.35,329.28,13.49,5.53,0.78,-1,-1,-1
201,1,267.41,329.23,12.85,5.40,0.79,-1,-1,-1
221,1,261.27,329.64,13.56,5.49,0.80,-1,-1,-1
241,1,255.25,329.58,13.68,5.77,0.83,-1,-1,-1
261,1,248.97,326.83,13.36,6.01,0.79,-1,-1,-1
281,1,247.32,322.03,12.58,6.03,0.74,-1,-1,-1
401,1,245.05,285.55,12.24,6.07,0.64,-1,-1,-1
421,1,246.70,283.34,12.88,6.31,0.72,-1,-1,-1
441,1,250.34,282.46,13.32,6.22,0.74,-1,-1,-1
461,1,256.68,282.20,12.39,6.90,0.52,-1,-1,-1
561,1,311.51,285.33,12.91,6.18,0.66,-1,-1,-1
581,1,322.28,283.10,13.25,5.70,0.77,-1,-1,-1
601,1,332.82,282.25,13.32,5.80,0.77,-1,-1,-1
621,1,343.25,281.63,12.81,5.94,0.77,-1,-1,-1
641,1,351.93,280.43,10.97,6.02,0.64,-1,-1,-1
661,1,358.83,279.09,14.60,7.62,0.77,-1,-1,-1
681,1,368.27,279.97,13.79,6.57,0.78,-1,-1,-1
701,1,376.63,280.05,12.57,5.63,0.78,-1,-1,-1
721,1,384.33,279.53,12.87,5.96,0.80,-1,-1,-1
741,1,391.83,279.74,12.22,5.82,0.76,-1,-1,-1
761,1,398.86,279.56,14.38,7.35,0.76,-1,-1,-1
781,1,406.17,280.54,13.50,5.91,0.82,-1,-1,-1
801,1,412.28,281.05,13.68,5.46,0.82,-1,-1,-1
821,1,418.94,281.11,13.68,6.10,0.85,-1,-1,-1
841,1,425.96,281.60,13.68,6.08,0.85,-1,-1,-1
861,1,433.21,281.87,13.57,6.16,0.85,-1,-1,-1
881,1,441.01,282.01,13.80,6.10,0.86,-1,-1,-1
901,1,450.35,282.14,13.85,6.26,0.86,-1,-1,-1
921,1,460.30,284.92,14.63,6.07,0.84,-1,-1,-1
941,1,461.16,287.43,14.48,6.07,0.86,-1,-1,-1
