1,1,263.13,322.15,22.51,14.51,0.90,-1,-1,-1
1,2,243.49,363.16,13.62,9.85,0.87,-1,-1,-1
21,1,263.99,325.02,22.79,14.25,0.91,-1,-1,-1
21,2,243.06,363.10,13.62,9.54,0.87,-1,-1,-1
41,1,257.88,277.72,21.31,16.18,0.92,-1,-1,-1
41,2,243.10,362.42,13.54,9.78,0.87,-1,-1,-1
61,1,253.16,262.46,21.74,15.18,0.92,-1,-1,-1
61,2,243.08,361.28,12.87,9.72,0.88,-1,-1,-1
81,1,268.87,254.48,22.61,13.31,0.91,-1,-1,-1
81,2,243.20,360.73,12.95,9.73,0.88,-1,-1,-1
101,1,306.20,195.18,21.96,17.10,0.92,-1,-1,-1
101,2,242.43,360.41,13.65,9.67,0.88,-1,-1,-1
121,1,296.20,142.62,21.86,14.20,0.91,-1,-1,-1
121,2,241.83,359.94,13.69,9.61,0.88,-1,-1,-1
141,1,312.38,103.36,22.32,16.99,0.91,-1,-1,-1
141,2,241.93,359.33,13.56,9.31,0.88,-1,-1,-1
161,1,353.96,132.22,19.44,13.31,0.90,-1,-1,-1
161,2,265.55,349.48,13.49,8.54,0.87,-1,-1,-1
181,1,419.25,114.92,20.66,14.28,0.91,-1,-1,-1
181,2,350.30,313.02,11.73,12.42,0.85,-1,-1,-1
201,1,479.71,81.76,18.82,16.92,0.91,-1,-1,-1
201,2,388.73,298.23,13.51,9.18,0.86,-1,-1,-1
221,1,518.42,146.83,21.18,17.49,0.92,-1,-1,-1
221,2,474.09,261.66,14.33,10.08,0.89,-1,-1,-1
241,1,549.88,213.34,19.25,17.36,0.82,-1,-1,-1
241,2,543.67,233.04,12.26,11.55,0.56,-1,-1,-1
261,2,546.00,230.08,13.75,11.96,0.88,-1,-1,-1
261,1,612.49,357.97,21.66,17.75,0.84,-1,-1,-1
281,2,529.69,238.05,12.88,12.51,0.85,-1,-1,-1
281,1,505.86,417.25,20.02,18.14,0.83,-1,-1,-1
301,2,460.85,268.95,13.08,11.87,0.87,-1,-1,-1
301,1,322.84,446.52,21.25,8.68,0.88,-1,-1,-1
321,2,363.98,311.49,14.05,10.74,0.89,-1,-1,-1
321,1,288.40,373.78,21.53,13.15,0.91,-1,-1,-1
341,1,283.62,342.34,21.76,13.85,0.92,-1,-1,-1
361,1,278.27,351.18,13.37,8.51,0.79,-1,-1,-1
361,2,283.48,344.51,22.43,12.68,0.40,-1,-1,-1
361,4,293.79,342.07,20.57,12.32,0.86,-1,-1,-1
361,5,278.70,349.32,17.28,10.27,0.74,-1,-1,-1
381,1,284.93,349.99,12.80,8.23,0.70,-1,-1,-1
381,4,286.19,334.30,19.71,11.35,0.85,-1,-1,-1
401,1,340.46,325.12,14.06,8.92,0.88,-1,-1,-1
401,4,268.02,295.35,20.41,14.24,0.91,-1,-1,-1
421,1,454.40,275.19,11.66,11.85,0.85,-1,-1,-1
421,4,258.53,241.87,19.24,14.80,0.91,-1,-1,-1
441,1,501.14,254.44,14.80,10.65,0.89,-1,-1,-1
441,4,251.28,199.44,19.40,14.44,0.91,-1,-1,-1
461,1,529.88,239.96,13.50,12.53,0.88,-1,-1,-1
461,4,253.18,200.70,18.67,17.36,0.91,-1,-1,-1
481,1,531.25,238.48,12.92,12.52,0.88,-1,-1,-1
481,4,202.33,243.68,17.87,10.87,0.90,-1,-1,-1
501,1,493.63,254.58,13.04,12.19,0.87,-1,-1,-1
501,4,196.20,199.22,16.77,13.47,0.90,-1,-1,-1
521,1,421.21,285.68,13.25,11.62,0.88,-1,-1,-1
521,4,193.75,181.68,16.23,13.91,0.91,-1,-1,-1
541,1,338.03,321.31,14.10,10.00,0.89,-1,-1,-1
