461,1,167.11,232.05,14.74,9.08,0.88,-1,-1,-1
461,2,489.70,314.77,9.93,5.58,0.83,-1,-1,-1
481,1,166.06,204.96,15.10,8.90,0.87,-1,-1,-1
481,2,493.43,313.23,10.04,6.32,0.85,-1,-1,-1
501,1,169.73,204.20,14.99,8.42,0.86,-1,-1,-1
501,2,498.97,321.14,9.72,6.26,0.84,-1,-1,-1
521,1,188.51,199.62,15.05,10.72,0.88,-1,-1,-1
521,2,504.73,334.97,8.80,5.53,0.82,-1,-1,-1
541,1,196.49,202.61,15.02,9.55,0.87,-1,-1,-1
541,2,509.83,348.49,8.47,5.16,0.81,-1,-1,-1
561,1,198.27,228.21,15.10,8.92,0.87,-1,-1,-1
561,2,514.16,358.70,7.81,4.38,0.77,-1,-1,-1
581,1,199.66,246.46,14.56,8.38,0.87,-1,-1,-1
581,2,514.36,361.33,8.00,4.82,0.80,-1,-1,-1
601,1,199.23,246.79,14.67,8.08,0.87,-1,-1,-1
601,2,507.23,364.22,7.92,5.08,0.80,-1,-1,-1
621,1,197.70,236.91,15.00,8.61,0.87,-1,-1,-1
621,2,492.27,369.11,8.12,4.83,0.81,-1,-1,-1
641,1,196.78,226.84,15.30,8.82,0.86,-1,-1,-1
641,2,473.97,374.73,7.96,4.58,0.79,-1,-1,-1
661,1,194.44,227.12,14.97,9.49,0.88,-1,-1,-1
661,2,454.32,380.12,8.17,4.57,0.79,-1,-1,-1
681,1,181.99,229.93,15.07,8.40,0.87,-1,-1,-1
681,2,433.64,385.48,8.46,4.63,0.81,-1,-1,-1
701,1,177.35,231.19,14.40,7.97,0.87,-1,-1,-1
701,2,412.75,390.85,8.37,4.47,0.79,-1,-1,-1
721,1,177.09,231.33,14.43,8.38,0.87,-1,-1,-1
721,2,390.99,396.39,8.45,4.32,0.79,-1,-1,-1
741,1,179.53,231.90,14.52,7.91,0.87,-1,-1,-1
741,2,369.66,401.57,8.36,4.38,0.80,-1,-1,-1
761,1,191.32,229.91,14.76,8.05,0.87,-1,-1,-1
761,2,350.50,406.50,8.31,4.24,0.79,-1,-1,-1
781,1,203.96,227.21,14.98,9.36,0.87,-1,-1,-1
781,2,336.53,410.17,8.42,3.92,0.80,-1,-1,-1
801,1,201.66,227.79,14.68,9.41,0.88,-1,-1,-1
801,2,333.81,411.20,8.42,3.93,0.80,-1,-1,-1
821,1,180.72,231.37,14.81,9.26,0.88,-1,-1,-1
821,2,334.00,411.43,8.55,4.03,0.81,-1,-1,-1
841,1,162.17,235.13,15.24,8.12,0.86,-1,-1,-1
841,2,334.60,411.62,8.31,3.90,0.80,-1,-1,-1
861,1,159.57,235.44,14.70,8.58,0.87,-1,-1,-1
861,2,335.03,410.99,8.29,4.02,0.80,-1,-1,-1
881,1,156.05,236.22,14.80,8.37,0.86,-1,-1,-1
881,2,334.92,409.51,8.42,4.49,0.81,-1,-1,-1
901,1,156.72,235.97,15.07,8.57,0.87,-1,-1,-1
901,2,335.69,409.15,7.84,4.25,0.80,-1,-1,-1
921,1,157.84,236.21,14.58,8.07,0.86,-1,-1,-1
921,2,335.71,408.93,8.10,4.26,0.81,-1,-1,-1
941,1,157.84,236.26,14.78,8.07,0.86,-1,-1,-1
941,2,335.68,408.77,7.81,4.26,0.80,-1,-1,-1
961,1,156.73,235.92,15.28,9.05,0.87,-1,-1,-1
961,2,335.33,408.65,8.07,4.27,0.80,-1,-1,-1
981,1,156.59,235.58,15.82,9.38,0.88,-1,-1,-1
981,2,335.11,408.44,8.17,4.45,0.80,-1,-1,-1
1001,1,156.84,235.03,15.96,9.65,0.88,-1,-1,-1
1001,2,334.74,408.40,8.32,4.28,0.80,-1,-1,-1
1021,1,156.49,235.14,15.75,9.46,0.87,-1,-1,-1
1021,2,334.33,408.33,8.32,4.20,0.79,-1,-1,-1
1041,1,156.24,235.26,15.74,9.22,0.87,-1,-1,-1
1041,2,334.19,408.28,8.28,4.09,0.79,-1,-1,-1
1061,1,156.13,235.42,15.69,9.19,0.87,-1,-1,-1
1061,2,334.05,408.20,8.36,4.01,0.79,-1,-1,-1
1081,1,155.89,235.37,15.83,9.43,0.87,-1,-1,-1
1081,2,334.04,408.09,8.40,4.12,0.79,-1,-1,-1
1101,1,155.57,234.95,15.77,10.25,0.87,-1,-1,-1
1101,2,333.68,408.16,8.63,4.15,0.80,-1,-1,-1
1121,1,147.94,237.37,16.14,10.08,0.88,-1,-1,-1
1121,2,333.53,408.18,8.72,4.02,0.79,-1,-1,-1
1141,1,130.34,243.86,15.45,9.47,0.87,-1,-1,-1
1141,2,333.49,408.25,8.56,4.10,0.79,-1,-1,-1
1161,1,104.95,253.93,15.23,8.01,0.87,-1,-1,-1
1161,2,333.47,408.23,8.66,4.05,0.79,-1,-1,-1
1181,1,93.70,258.19,14.83,8.03,0.87,-1,-1,-1
1181,2,333.48,408.28,8.66,4.13,0.80,-1,-1,-1
1201,1,113.71,251.12,14.71,7.59,0.87,-1,-1,-1
1201,2,333.34,408.37,8.84,4.50,0.80,-1,-1,-1
1221,1,161.99,232.20,16.17,8.42,0.87,-1,-1,-1
1221,2,333.61,408.60,8.64,4.41,0.80,-1,-1,-1
1241,1,200.64,214.42,16.12,12.36,0.89,-1,-1,-1
1241,2,333.70,408.72,8.60,4.46,0.81,-1,-1,-1
1261,1,200.40,183.41,16.06,10.47,0.88,-1,-1,-1
1261,2,333.59,408.92,8.57,4.38,0.81,-1,-1,-1
1281,1,199.81,184.74,16.43,10.52,0.88,-1,-1,-1
1281,2,333.51,409.12,8.60,4.21,0.80,-1,-1,-1
1301,1,200.15,204.15,15.95,9.70,0.87,-1,-1,-1
1301,2,333.64,409.18,8.24,4.20,0.80,-1,-1,-1
1321,1,201.35,217.37,16.52,9.43,0.88,-1,-1,-1
1321,2,332.07,407.22,8.24,3.87,0.78,-1,-1,-1
1341,1,199.93,216.47,16.03,11.61,0.88,-1,-1,-1
1341,2,324.13,399.05,8.62,3.81,0.78,-1,-1,-1
1361,1,181.73,225.43,15.83,7.69,0.86,-1,-1,-1
1361,2,311.01,384.84,8.59,3.91,0.79,-1,-1,-1
1381,1,172.83,255.46,15.99,8.83,0.88,-1,-1,-1
1381,2,291.83,364.43,9.25,4.54,0.80,-1,-1,-1
1401,1,176.28,263.84,15.58,9.50,0.88,-1,-1,-1
1401,2,266.92,338.41,10.62,5.38,0.83,-1,-1,-1
1421,1,167.49,265.56,15.88,11.15,0.88,-1,-1,-1
1421,2,240.61,311.56,11.77,6.08,0.84,-1,-1,-1
1441,1,129.01,279.21,16.32,10.08,0.89,-1,-1,-1
1441,2,210.61,279.48,12.93,8.90,0.88,-1,-1,-1
1461,1,91.83,293.82,14.66,7.85,0.87,-1,-1,-1
1461,2,199.70,270.43,13.00,7.05,0.86,-1,-1,-1
1481,1,85.04,296.27,14.87,7.23,0.88,-1,-1,-1
1481,2,205.07,264.87,13.36,6.50,0.85,-1,-1,-1
1501,1,95.32,292.09,14.99,7.29,0.86,-1,-1,-1
1501,2,223.96,257.05,13.35,6.84,0.86,-1,-1,-1
1521,1,125.93,280.13,15.69,7.31,0.88,-1,-1,-1
1521,2,251.92,247.72,13.73,6.62,0.85,-1,-1,-1
1541,1,171.90,261.82,16.84,8.35,0.87,-1,-1,-1
1541,2,287.81,236.27,13.83,7.42,0.85,-1,-1,-1
1561,1,221.20,240.95,16.21,12.98,0.88,-1,-1,-1
1561,2,318.51,225.30,14.23,9.86,0.87,-1,-1,-1
1581,1,236.53,236.82,17.29,9.88,0.87,-1,-1,-1
1581,2,326.38,235.58,14.11,8.59,0.85,-1,-1,-1
1601,1,243.55,234.10,17.18,8.52,0.86,-1,-1,-1
1601,2,332.24,252.05,13.97,8.12,0.86,-1,-1,-1
1621,1,261.09,225.56,17.17,9.44,0.87,-1,-1,-1
1621,2,336.19,252.42,13.95,8.17,0.87,-1,-1,-1
1641,1,285.46,213.14,16.91,12.59,0.89,-1,-1,-1
1641,2,336.14,255.02,14.42,8.03,0.87,-1,-1,-1
1661,1,294.33,209.11,17.36,12.39,0.88,-1,-1,-1
1661,2,334.37,261.21,13.59,7.50,0.85,-1,-1,-1
1681,1,281.29,213.39,17.37,12.75,0.88,-1,-1,-1
1681,2,332.40,268.15,14.56,7.83,0.85,-1,-1,-1
1701,1,243.83,226.43,18.16,11.31,0.89,-1,-1,-1
1701,2,332.06,276.45,14.39,7.93,0.86,-1,-1,-1
1721,1,211.42,239.16,17.08,8.49,0.88,-1,-1,-1
1721,2,332.53,282.92,14.69,7.50,0.86,-1,-1,-1
1741,1,195.95,243.48,16.40,10.62,0.88,-1,-1,-1
1741,2,332.45,285.50,14.23,7.36,0.86,-1,-1,-1
1761,1,167.39,254.18,16.72,10.06,0.88,-1,-1,-1
1761,2,334.91,296.39,13.99,7.48,0.87,-1,-1,-1
1781,1,144.11,264.32,15.91,7.27,0.87,-1,-1,-1
1781,2,336.22,302.73,14.27,7.44,0.87,-1,-1,-1
1801,1,142.53,264.58,15.85,8.42,0.86,-1,-1,-1
1801,2,336.09,302.94,14.20,7.42,0.87,-1,-1,-1
1821,1,144.64,263.62,16.14,9.13,0.88,-1,-1,-1
1821,2,336.10,303.14,14.38,7.29,0.87,-1,-1,-1
1841,1,144.86,263.63,16.23,9.09,0.88,-1,-1,-1
1841,2,335.43,303.81,14.28,6.88,0.87,-1,-1,-1
1861,1,144.58,263.92,15.87,9.04,0.88,-1,-1,-1
1861,2,335.15,304.06,13.99,6.48,0.86,-1,-1,-1
1881,1,143.99,264.21,15.31,8.59,0.87,-1,-1,-1
1881,2,342.14,302.60,14.50,6.54,0.86,-1,-1,-1
1901,1,148.45,262.81,15.76,7.26,0.86,-1,-1,-1
1901,2,363.43,298.21,14.48,5.81,0.84,-1,-1,-1
1921,1,176.58,251.42,16.25,7.09,0.86,-1,-1,-1
1921,2,404.97,287.95,14.72,6.23,0.86,-1,-1,-1
1941,1,230.39,226.65,16.15,13.72,0.88,-1,-1,-1
1941,2,454.80,273.97,13.91,10.09,0.88,-1,-1,-1
1961,1,255.88,217.84,17.46,11.08,0.89,-1,-1,-1
1961,2,471.80,270.03,14.17,8.33,0.88,-1,-1,-1
1981,1,260.87,216.23,17.29,11.16,0.88,-1,-1,-1
1981,2,472.41,268.88,13.93,7.87,0.87,-1,-1,-1
2001,1,259.98,227.45,17.47,10.18,0.88,-1,-1,-1
2001,2,472.23,268.47,14.18,8.13,0.87,-1,-1,-1
2021,1,262.05,246.86,17.29,9.79,0.89,-1,-1,-1
2021,2,471.61,268.64,13.96,7.87,0.87,-1,-1,-1
2041,1,260.42,232.37,17.55,10.12,0.88,-1,-1,-1
2041,2,469.73,269.13,14.30,7.77,0.87,-1,-1,-1
2061,1,261.13,230.62,17.15,10.48,0.88,-1,-1,-1
2061,2,468.27,270.64,13.99,7.96,0.87,-1,-1,-1
2081,1,256.14,232.46,17.95,10.89,0.88,-1,-1,-1
2081,2,467.38,274.65,13.99,7.49,0.86,-1,-1,-1
2101,1,240.18,239.02,17.69,9.20,0.87,-1,-1,-1
2101,2,465.79,275.12,14.15,7.70,0.86,-1,-1,-1
2121,1,230.94,242.30,17.26,9.23,0.88,-1,-1,-1
2121,2,464.99,275.29,14.35,7.53,0.85,-1,-1,-1
2141,1,231.06,241.87,17.36,10.02,0.88,-1,-1,-1
2141,2,464.58,275.29,13.49,7.53,0.85,-1,-1,-1
2161,1,228.26,243.25,17.82,9.54,0.87,-1,-1,-1
2161,2,464.37,275.17,13.77,7.69,0.86,-1,-1,-1
