101,1,216.47,243.84,10.23,3.46,0.75,-1,-1,-1
121,1,237.98,246.94,9.33,3.80,0.75,-1,-1,-1
141,1,238.20,256.34,9.50,4.28,0.78,-1,-1,-1
161,1,237.18,267.16,9.69,4.22,0.78,-1,-1,-1
181,1,245.15,268.31,10.28,4.16,0.78,-1,-1,-1
201,1,262.42,271.55,10.16,3.83,0.75,-1,-1,-1
221,1,279.18,282.76,10.10,3.95,0.79,-1,-1,-1
241,1,292.88,297.91,10.20,3.77,0.78,-1,-1,-1
261,1,306.52,309.61,9.84,3.81,0.73,-1,-1,-1
281,1,324.56,319.01,9.82,3.44,0.75,-1,-1,-1
321,1,390.57,323.72,10.12,3.06,0.76,-1,-1,-1
341,1,426.47,331.94,10.73,3.51,0.78,-1,-1,-1
361,1,443.40,336.97,9.65,3.15,0.72,-1,-1,-1
381,1,445.16,332.23,9.87,3.48,0.75,-1,-1,-1
401,1,449.51,328.34,9.85,3.42,0.76,-1,-1,-1
421,1,465.01,327.44,9.76,3.56,0.77,-1,-1,-1
441,1,484.37,323.38,9.73,3.41,0.77,-1,-1,-1
461,1,490.32,314.54,9.92,3.50,0.79,-1,-1,-1
481,1,486.43,307.75,9.62,3.60,0.77,-1,-1,-1
501,1,464.84,306.72,10.13,3.32,0.77,-1,-1,-1
521,1,427.57,305.01,10.45,3.51,0.78,-1,-1,-1
541,1,384.09,303.17,10.34,3.43,0.77,-1,-1,-1
561,1,345.25,301.65,10.41,3.65,0.77,-1,-1,-1
581,1,324.77,300.18,9.74,4.36,0.76,-1,-1,-1
601,1,318.56,302.32,9.80,4.68,0.78,-1,-1,-1
621,1,312.38,305.87,9.83,3.43,0.77,-1,-1,-1
641,1,307.92,309.14,9.14,3.50,0.73,-1,-1,-1
661,1,298.68,312.98,9.02,3.30,0.73,-1,-1,-1
681,1,284.96,315.25,8.92,3.06,0.72,-1,-1,-1
701,1,268.38,317.51,8.51,3.36,0.65,-1,-1,-1
801,1,170.14,310.54,10.76,5.45,0.52,-1,-1,-1
861,1,169.80,304.32,12.10,5.22,0.34,-1,-1,-1
901,1,219.29,302.88,8.69,3.30,0.72,-1,-1,-1
921,1,230.52,304.52,7.76,2.99,0.70,-1,-1,-1
941,1,236.80,298.51,7.79,3.75,0.72,-1,-1,-1
961,1,240.25,289.80,7.01,3.46,0.72,-1,-1,-1
981,1,240.06,280.29,7.03,3.55,0.73,-1,-1,-1
1001,1,239.19,269.15,6.69,3.73,0.70,-1,-1,-1
1021,1,239.01,262.61,7.35,3.96,0.72,-1,-1,-1
1041,1,247.74,262.40,7.78,3.90,0.70,-1,-1,-1
1061,1,258.27,262.09,6.82,3.56,0.69,-1,-1,-1
1081,1,255.55,261.45,6.71,3.02,0.71,-1,-1,-1
1101,1,244.28,259.86,7.18,3.28,0.72,-1,-1,-1
1121,1,230.03,257.20,7.44,3.83,0.75,-1,-1,-1
1141,1,222.59,250.22,6.78,3.70,0.75,-1,-1,-1
1161,1,221.28,240.11,7.05,3.83,0.73,-1,-1,-1
1181,1,221.14,234.24,7.30,3.51,0.73,-1,-1,-1
1201,1,226.58,233.16,7.72,3.81,0.74,-1,-1,-1
1221,1,238.13,232.37,7.62,3.75,0.75,-1,-1,-1
1241,1,248.46,226.19,7.42,4.05,0.76,-1,-1,-1
1261,1,249.01,212.56,7.09,4.29,0.73,-1,-1,-1
1281,1,247.48,206.77,7.17,3.62,0.74,-1,-1,-1
1301,1,239.87,204.93,7.27,3.53,0.72,-1,-1,-1
1321,1,225.68,204.04,7.37,4.00,0.76,-1,-1,-1
1341,1,220.24,209.78,7.43,4.18,0.75,-1,-1,-1
1361,1,217.81,218.48,6.94,4.00,0.73,-1,-1,-1
1381,1,215.06,227.20,6.22,3.59,0.69,-1,-1,-1
1401,1,205.72,233.70,6.81,4.11,0.46,-1,-1,-1
1421,1,192.80,239.48,9.10,4.40,0.35,-1,-1,-1
1441,1,180.72,242.67,9.78,4.85,0.45,-1,-1,-1
1481,1,165.40,242.27,9.26,4.39,0.37,-1,-1,-1
1501,1,154.05,241.10,8.92,4.98,0.42,-1,-1,-1
1541,1,131.00,244.98,9.08,4.88,0.42,-1,-1,-1
1641,1,291.83,377.99,11.26,4.29,0.30,-1,-1,-1
1661,1,105.18,300.78,9.80,5.07,0.36,-1,-1,-1
1861,1,142.05,313.45,10.04,4.54,0.53,-1,-1,-1
1881,1,321.90,389.04,10.71,3.78,0.32,-1,-1,-1
2041,1,200.80,265.42,4.88,2.89,0.38,-1,-1,-1
2061,1,210.26,266.72,7.37,3.32,0.69,-1,-1,-1
2081,1,219.38,273.02,7.67,3.75,0.73,-1,-1,-1
2101,1,227.63,283.03,8.14,3.63,0.76,-1,-1,-1
2121,1,235.19,289.32,8.59,4.02,0.75,-1,-1,-1
2141,1,243.82,295.53,7.99,3.75,0.73,-1,-1,-1
2161,1,251.69,302.31,8.22,3.84,0.73,-1,-1,-1
2181,1,258.56,309.82,8.17,3.69,0.70,-1,-1,-1
2201,1,264.02,318.07,8.10,3.70,0.59,-1,-1,-1
