1,1,215.94,238.92,18.35,5.84,0.84,-1,-1,-1
1,2,426.34,18.71,19.89,9.89,0.84,-1,-1,-1
21,1,294.69,232.34,18.19,8.22,0.87,-1,-1,-1
21,2,429.15,17.89,19.02,9.00,0.84,-1,-1,-1
41,1,351.69,228.17,16.66,9.00,0.86,-1,-1,-1
41,2,428.81,14.86,20.30,10.05,0.81,-1,-1,-1
61,1,357.47,233.99,16.44,6.61,0.84,-1,-1,-1
61,2,428.63,14.87,20.10,9.94,0.82,-1,-1,-1
81,1,374.60,240.04,16.68,5.76,0.84,-1,-1,-1
81,2,427.96,15.57,19.60,10.03,0.84,-1,-1,-1
101,1,448.70,234.40,16.57,7.91,0.86,-1,-1,-1
101,2,426.25,15.80,19.72,10.83,0.87,-1,-1,-1
121,1,488.53,231.45,14.56,6.26,0.83,-1,-1,-1
121,2,425.04,16.60,19.75,10.68,0.86,-1,-1,-1
161,1,506.93,285.28,14.13,4.83,0.80,-1,-1,-1
181,1,548.53,276.36,17.01,5.02,0.74,-1,-1,-1
201,1,624.50,264.86,12.91,4.51,0.59,-1,-1,-1
201,2,581.30,286.46,11.01,4.43,0.38,-1,-1,-1
221,2,580.29,288.03,10.84,4.40,0.36,-1,-1,-1
241,2,580.32,288.13,10.99,4.41,0.41,-1,-1,-1
261,2,580.75,288.09,10.95,4.41,0.37,-1,-1,-1
281,2,580.34,288.02,11.02,4.46,0.31,-1,-1,-1
281,1,605.92,330.56,14.66,4.78,0.67,-1,-1,-1
301,1,598.95,332.03,13.74,5.05,0.65,-1,-1,-1
301,2,580.49,288.09,11.06,4.43,0.39,-1,-1,-1
321,1,558.52,332.96,13.66,4.54,0.67,-1,-1,-1
341,1,480.72,341.77,14.96,4.14,0.65,-1,-1,-1
341,2,580.88,288.11,10.82,4.32,0.38,-1,-1,-1
361,1,454.52,338.42,14.86,4.31,0.60,-1,-1,-1
361,2,580.65,288.10,11.09,4.42,0.32,-1,-1,-1
381,1,448.95,308.99,16.76,5.84,0.83,-1,-1,-1
401,1,444.80,268.72,16.58,6.60,0.84,-1,-1,-1
421,1,446.50,239.77,16.91,6.09,0.85,-1,-1,-1
441,1,495.59,237.65,17.81,5.73,0.82,-1,-1,-1
461,1,578.37,229.63,17.04,8.35,0.87,-1,-1,-1
481,1,612.58,213.38,15.26,7.01,0.77,-1,-1,-1
501,1,600.51,190.15,16.36,9.62,0.86,-1,-1,-1
521,1,549.23,198.04,17.50,6.15,0.83,-1,-1,-1
541,1,498.71,201.95,17.10,5.88,0.83,-1,-1,-1
561,1,453.01,206.42,16.98,6.03,0.83,-1,-1,-1
581,1,410.81,210.23,17.36,6.89,0.86,-1,-1,-1
601,1,360.47,212.81,17.89,6.60,0.83,-1,-1,-1
621,1,315.99,212.34,17.20,8.75,0.87,-1,-1,-1
641,1,263.28,217.69,17.56,7.91,0.86,-1,-1,-1
661,1,200.79,228.13,17.25,6.24,0.84,-1,-1,-1
681,1,180.52,225.18,16.91,5.63,0.84,-1,-1,-1
701,1,171.89,211.96,17.26,7.34,0.85,-1,-1,-1
721,1,144.04,217.69,18.65,9.89,0.86,-1,-1,-1
741,1,192.20,200.98,16.41,8.26,0.86,-1,-1,-1
761,1,242.70,216.06,18.32,5.92,0.84,-1,-1,-1
781,1,310.58,225.71,17.96,5.76,0.83,-1,-1,-1
801,1,380.42,204.89,18.23,8.46,0.87,-1,-1,-1
821,1,428.25,244.72,15.54,8.81,0.86,-1,-1,-1
841,1,436.60,290.17,16.31,6.37,0.85,-1,-1,-1
861,1,441.37,330.33,16.77,6.05,0.85,-1,-1,-1
881,1,446.45,374.27,16.13,5.69,0.79,-1,-1,-1
901,1,458.32,391.67,16.42,3.97,0.62,-1,-1,-1
921,1,503.32,383.92,16.73,4.48,0.68,-1,-1,-1
941,1,555.59,380.77,15.91,5.30,0.70,-1,-1,-1
961,1,591.97,376.87,12.49,4.56,0.59,-1,-1,-1
981,1,610.32,372.31,15.09,5.32,0.63,-1,-1,-1
1001,1,592.29,379.22,15.89,5.72,0.61,-1,-1,-1
1021,1,567.35,377.31,17.06,5.26,0.65,-1,-1,-1
1041,1,561.66,369.72,15.56,4.96,0.75,-1,-1,-1
1061,1,561.64,352.60,16.10,4.91,0.79,-1,-1,-1
1081,1,562.97,339.67,14.47,5.46,0.65,-1,-1,-1
1101,1,556.77,320.27,16.74,5.82,0.84,-1,-1,-1
1121,1,557.04,294.24,16.84,8.21,0.87,-1,-1,-1
1141,1,520.20,290.00,16.82,8.03,0.86,-1,-1,-1
1161,1,461.24,278.05,16.22,6.48,0.80,-1,-1,-1
1181,1,399.84,276.03,17.20,6.31,0.84,-1,-1,-1
1201,1,377.49,246.39,16.71,6.02,0.84,-1,-1,-1
1221,1,374.14,241.70,16.40,7.51,0.86,-1,-1,-1
1241,1,358.50,244.66,16.22,7.09,0.85,-1,-1,-1
1261,1,331.78,248.11,16.57,7.26,0.85,-1,-1,-1
1281,1,300.78,252.80,16.73,7.38,0.85,-1,-1,-1
1301,1,261.24,258.81,16.92,5.47,0.84,-1,-1,-1
1321,1,250.16,267.97,16.71,6.07,0.84,-1,-1,-1
1341,1,250.07,295.08,16.85,6.60,0.86,-1,-1,-1
1361,1,250.32,328.18,17.20,6.03,0.85,-1,-1,-1
1381,1,256.37,358.37,16.48,6.46,0.85,-1,-1,-1
1401,1,245.69,366.10,16.30,7.73,0.86,-1,-1,-1
1421,1,193.79,373.10,16.36,5.41,0.76,-1,-1,-1
1441,1,183.40,373.83,15.96,5.07,0.72,-1,-1,-1
1461,1,185.18,344.96,16.77,7.37,0.82,-1,-1,-1
1481,1,184.67,319.76,17.26,5.86,0.86,-1,-1,-1
1501,1,183.56,289.81,17.11,7.14,0.86,-1,-1,-1
1521,1,180.29,258.15,17.20,7.65,0.85,-1,-1,-1
1541,1,176.14,225.43,16.82,6.78,0.84,-1,-1,-1
1561,1,194.35,221.24,17.25,6.32,0.84,-1,-1,-1
1581,1,247.82,212.21,17.16,8.40,0.86,-1,-1,-1
1601,1,280.03,226.14,15.99,8.60,0.86,-1,-1,-1
1621,1,287.67,263.52,15.85,6.49,0.84,-1,-1,-1
1641,1,292.46,311.94,16.44,7.18,0.86,-1,-1,-1
1661,1,306.30,364.89,16.77,5.43,0.84,-1,-1,-1
1681,1,369.52,360.10,17.42,4.88,0.76,-1,-1,-1
1681,3,95.91,247.59,22.63,8.70,0.83,-1,-1,-1
1701,1,448.10,348.53,15.80,7.87,0.84,-1,-1,-1
1701,3,313.11,227.00,16.83,9.71,0.57,-1,-1,-1
1721,1,465.44,327.20,15.68,6.73,0.85,-1,-1,-1
1721,3,493.23,213.22,14.89,6.51,0.75,-1,-1,-1
1741,1,456.87,290.00,16.11,6.56,0.85,-1,-1,-1
1761,1,445.97,245.96,14.83,5.81,0.81,-1,-1,-1
1781,1,447.40,234.88,16.84,6.14,0.77,-1,-1,-1
1801,1,488.47,233.00,17.01,5.54,0.85,-1,-1,-1
1821,1,538.48,227.24,16.95,6.85,0.86,-1,-1,-1
1841,1,560.74,223.84,15.46,6.85,0.87,-1,-1,-1
