1,1,258.72,107.82,33.37,11.50,0.87,-1,-1,-1
1,2,313.55,14.78,21.72,7.91,0.86,-1,-1,-1
21,1,259.54,107.98,33.36,11.71,0.87,-1,-1,-1
21,2,312.44,39.12,22.66,8.26,0.86,-1,-1,-1
41,1,260.16,107.70,33.49,11.62,0.87,-1,-1,-1
41,2,312.44,47.57,22.69,8.27,0.88,-1,-1,-1
61,1,261.25,113.67,34.05,11.94,0.88,-1,-1,-1
61,2,314.07,78.74,22.83,8.89,0.87,-1,-1,-1
81,1,260.51,123.31,35.13,12.14,0.88,-1,-1,-1
81,2,313.82,95.42,23.06,9.84,0.89,-1,-1,-1
101,1,260.38,134.03,33.87,11.98,0.88,-1,-1,-1
101,2,314.33,92.48,23.87,9.94,0.89,-1,-1,-1
121,1,260.30,144.65,33.13,12.53,0.88,-1,-1,-1
121,2,270.07,94.13,22.42,10.88,0.89,-1,-1,-1
141,1,291.33,153.59,34.97,11.35,0.88,-1,-1,-1
141,2,154.86,103.78,21.38,7.28,0.86,-1,-1,-1
161,1,343.65,160.30,33.80,11.51,0.88,-1,-1,-1
161,2,86.94,107.62,23.31,9.60,0.88,-1,-1,-1
181,1,396.43,156.69,34.66,11.97,0.88,-1,-1,-1
181,2,85.74,109.22,24.31,9.72,0.88,-1,-1,-1
201,1,452.22,153.57,35.29,13.03,0.88,-1,-1,-1
201,2,60.31,113.13,22.90,10.55,0.89,-1,-1,-1
221,1,491.21,149.55,36.43,13.40,0.89,-1,-1,-1
221,2,14.51,130.03,21.86,9.43,0.88,-1,-1,-1
241,1,523.98,145.37,36.87,14.62,0.88,-1,-1,-1
241,2,165.89,265.73,18.77,9.23,0.56,-1,-1,-1
261,1,552.75,143.21,37.05,13.84,0.88,-1,-1,-1
281,1,574.31,142.61,37.31,14.07,0.87,-1,-1,-1
281,2,159.88,262.29,23.75,11.14,0.45,-1,-1,-1
301,1,592.55,136.28,37.50,14.06,0.87,-1,-1,-1
301,3,105.10,254.64,21.77,8.82,0.87,-1,-1,-1
321,1,596.64,136.20,37.06,13.80,0.88,-1,-1,-1
321,3,211.32,253.51,21.08,9.33,0.89,-1,-1,-1
341,1,595.88,130.58,35.80,13.93,0.88,-1,-1,-1
