541,2,379.52,286.17,15.90,4.85,0.59,-1,-1,-1
561,1,323.97,180.10,18.78,6.96,0.85,-1,-1,-1
561,2,387.15,284.14,15.94,5.16,0.58,-1,-1,-1
581,1,319.74,192.35,19.22,6.44,0.86,-1,-1,-1
581,2,395.88,280.33,15.38,5.32,0.62,-1,-1,-1
601,1,314.87,196.20,19.50,6.80,0.85,-1,-1,-1
601,2,405.27,279.50,16.32,4.94,0.62,-1,-1,-1
621,1,311.74,198.20,18.78,6.35,0.85,-1,-1,-1
621,2,414.17,287.23,15.24,5.02,0.66,-1,-1,-1
641,1,304.31,201.87,19.42,6.44,0.85,-1,-1,-1
641,2,426.09,286.53,15.67,5.26,0.67,-1,-1,-1
661,1,296.63,202.94,19.78,6.71,0.84,-1,-1,-1
661,2,433.83,279.68,15.84,5.22,0.65,-1,-1,-1
681,1,287.46,204.26,19.44,6.54,0.85,-1,-1,-1
681,2,441.40,277.95,16.72,5.60,0.57,-1,-1,-1
701,1,277.79,204.86,19.16,6.43,0.85,-1,-1,-1
701,2,448.73,280.16,18.79,6.24,0.68,-1,-1,-1
721,1,269.41,205.12,18.14,6.36,0.83,-1,-1,-1
721,2,455.70,280.93,19.13,6.70,0.67,-1,-1,-1
741,1,261.21,205.08,18.02,6.46,0.84,-1,-1,-1
741,2,466.66,281.75,16.56,5.27,0.66,-1,-1,-1
761,1,251.38,204.99,18.62,6.62,0.84,-1,-1,-1
761,2,474.17,276.02,15.49,5.07,0.73,-1,-1,-1
781,1,242.49,200.38,19.00,6.48,0.85,-1,-1,-1
781,2,482.21,268.86,15.61,4.70,0.78,-1,-1,-1
801,1,235.49,194.98,18.49,6.89,0.82,-1,-1,-1
801,2,495.39,273.10,15.17,4.74,0.82,-1,-1,-1
821,1,225.52,189.74,18.90,6.66,0.86,-1,-1,-1
821,2,503.79,318.53,16.24,6.32,0.42,-1,-1,-1
841,1,216.87,184.72,19.48,6.70,0.86,-1,-1,-1
841,2,509.59,368.70,15.90,7.35,0.66,-1,-1,-1
861,1,208.34,179.47,19.11,7.15,0.84,-1,-1,-1
881,1,201.87,174.73,16.87,7.29,0.65,-1,-1,-1
901,1,197.41,170.98,18.41,7.47,0.82,-1,-1,-1
901,2,388.44,381.94,16.83,5.88,0.68,-1,-1,-1
921,1,199.53,168.58,18.33,6.85,0.81,-1,-1,-1
921,2,387.51,372.41,16.09,4.94,0.75,-1,-1,-1
941,1,203.49,168.24,18.87,6.97,0.78,-1,-1,-1
941,2,387.21,367.09,14.94,4.90,0.79,-1,-1,-1
961,1,207.60,168.66,18.85,6.58,0.82,-1,-1,-1
961,2,386.98,361.23,15.51,4.72,0.79,-1,-1,-1
981,1,214.40,168.36,17.68,7.06,0.78,-1,-1,-1
981,2,387.09,355.22,15.46,4.53,0.79,-1,-1,-1
1001,1,221.82,168.76,17.89,6.59,0.81,-1,-1,-1
1001,2,386.56,348.85,16.15,4.96,0.73,-1,-1,-1
1021,2,387.28,343.45,15.32,4.32,0.74,-1,-1,-1
1041,1,238.55,168.78,18.10,6.85,0.80,-1,-1,-1
1041,2,57.72,474.62,19.14,10.94,0.39,-1,-1,-1
1061,2,393.37,329.75,14.44,4.98,0.50,-1,-1,-1
1081,2,389.64,322.95,15.20,5.22,0.59,-1,-1,-1
1081,1,251.52,168.51,22.55,10.04,0.61,-1,-1,-1
1101,1,263.17,168.03,16.89,6.98,0.68,-1,-1,-1
1141,1,282.65,167.09,17.91,6.82,0.80,-1,-1,-1
1141,2,390.58,296.04,15.20,4.79,0.52,-1,-1,-1
1161,1,291.72,157.67,17.64,8.82,0.80,-1,-1,-1
1161,2,387.68,285.83,16.25,4.92,0.42,-1,-1,-1
1181,1,298.41,146.66,16.91,7.57,0.46,-1,-1,-1
1181,2,390.43,274.61,14.30,5.19,0.55,-1,-1,-1
1201,2,388.92,263.82,16.43,5.63,0.57,-1,-1,-1
1201,1,296.04,137.47,17.60,7.12,0.82,-1,-1,-1
1221,2,379.12,260.05,18.18,5.83,0.64,-1,-1,-1
1221,1,293.95,131.50,17.64,6.75,0.82,-1,-1,-1
1241,2,368.33,259.53,16.78,4.65,0.60,-1,-1,-1
1241,1,293.58,129.36,17.19,7.38,0.84,-1,-1,-1
1261,2,358.53,258.45,12.73,4.54,0.47,-1,-1,-1
1261,1,296.26,129.31,17.30,7.17,0.85,-1,-1,-1
1281,2,350.59,257.60,18.34,5.24,0.61,-1,-1,-1
1281,1,304.82,128.85,17.95,7.48,0.86,-1,-1,-1
1301,2,351.90,258.12,17.26,4.73,0.62,-1,-1,-1
1301,1,317.77,128.91,17.66,6.59,0.85,-1,-1,-1
1321,2,355.57,258.44,14.64,4.42,0.56,-1,-1,-1
1321,1,332.36,128.15,18.16,6.59,0.87,-1,-1,-1
1341,2,357.37,259.04,13.91,4.46,0.51,-1,-1,-1
1341,1,347.52,127.84,17.67,6.73,0.88,-1,-1,-1
1361,1,360.24,128.01,17.76,6.65,0.86,-1,-1,-1
1361,2,359.06,260.71,14.37,4.84,0.50,-1,-1,-1
1381,1,371.96,128.15,18.69,6.98,0.87,-1,-1,-1
1381,2,361.56,263.89,15.15,5.75,0.43,-1,-1,-1
1401,1,383.71,128.29,17.76,6.79,0.87,-1,-1,-1
1401,2,362.10,267.72,15.41,6.05,0.33,-1,-1,-1
1421,1,394.55,128.22,18.98,6.87,0.88,-1,-1,-1
1441,1,405.26,128.45,18.71,7.02,0.86,-1,-1,-1
1461,1,416.70,128.97,18.97,6.95,0.87,-1,-1,-1
1481,1,427.30,129.33,19.03,7.10,0.87,-1,-1,-1
1481,2,364.55,264.17,13.73,5.10,0.36,-1,-1,-1
1501,1,438.73,129.92,18.41,7.30,0.86,-1,-1,-1
1501,2,363.35,259.97,13.94,4.82,0.51,-1,-1,-1
1521,1,450.22,130.56,18.99,7.35,0.86,-1,-1,-1
1521,2,365.12,258.62,13.93,4.59,0.61,-1,-1,-1
1541,1,463.10,131.43,18.51,7.35,0.86,-1,-1,-1
1541,2,365.60,259.06,14.91,4.91,0.63,-1,-1,-1
1561,1,466.16,131.93,18.98,7.36,0.85,-1,-1,-1
1561,2,367.24,260.25,14.21,4.55,0.53,-1,-1,-1
1581,1,465.67,133.95,18.96,7.07,0.87,-1,-1,-1
1581,2,364.36,262.46,13.78,4.66,0.51,-1,-1,-1
1601,1,465.52,137.80,18.84,7.22,0.86,-1,-1,-1
1601,2,360.85,263.85,13.56,5.09,0.50,-1,-1,-1
1621,1,465.19,142.39,19.45,7.02,0.87,-1,-1,-1
1641,1,465.19,147.35,19.65,7.13,0.86,-1,-1,-1
1641,2,351.72,267.89,13.95,5.25,0.52,-1,-1,-1
1661,1,465.90,152.05,19.71,6.96,0.87,-1,-1,-1
1681,1,467.19,156.85,19.69,6.95,0.86,-1,-1,-1
1701,1,468.88,161.74,18.68,7.11,0.86,-1,-1,-1
1701,2,339.99,266.36,13.41,5.53,0.53,-1,-1,-1
1721,1,469.71,167.62,19.48,6.66,0.85,-1,-1,-1
1721,2,338.23,263.84,15.04,6.13,0.53,-1,-1,-1
1741,1,471.09,173.41,19.07,6.99,0.87,-1,-1,-1
1741,2,338.53,262.47,14.68,5.59,0.55,-1,-1,-1
1761,1,472.09,179.37,19.31,6.82,0.85,-1,-1,-1
1761,2,338.13,262.02,15.79,6.17,0.54,-1,-1,-1
1781,1,473.16,186.85,20.17,6.88,0.86,-1,-1,-1
1781,2,339.78,261.65,15.09,6.02,0.55,-1,-1,-1
1801,1,474.56,195.46,19.52,6.87,0.84,-1,-1,-1
1801,2,340.94,261.62,14.84,5.60,0.52,-1,-1,-1
1821,1,476.40,202.95,18.76,6.76,0.84,-1,-1,-1
1821,2,340.32,261.54,15.09,5.71,0.51,-1,-1,-1
1841,1,478.33,210.12,19.17,6.76,0.85,-1,-1,-1
1841,2,340.58,261.94,13.59,5.37,0.51,-1,-1,-1
1861,1,480.66,218.84,19.23,6.67,0.83,-1,-1,-1
1861,2,341.74,262.37,14.24,6.18,0.32,-1,-1,-1
1881,1,482.26,228.05,19.37,7.12,0.84,-1,-1,-1
1901,1,484.16,238.29,18.20,6.43,0.81,-1,-1,-1
1921,1,484.86,247.33,18.33,6.75,0.83,-1,-1,-1
1921,2,342.53,263.59,13.94,6.12,0.31,-1,-1,-1
1941,1,486.35,257.54,17.79,5.96,0.84,-1,-1,-1
1961,1,487.46,267.87,18.26,5.71,0.79,-1,-1,-1
1961,2,344.01,258.91,15.13,5.89,0.32,-1,-1,-1
1981,1,489.19,278.01,18.90,5.83,0.79,-1,-1,-1
1981,2,344.40,255.27,13.58,5.48,0.33,-1,-1,-1
2001,1,489.59,289.05,19.83,6.39,0.70,-1,-1,-1
2001,2,345.83,250.80,13.03,5.53,0.55,-1,-1,-1
2021,2,345.55,246.17,12.16,4.80,0.54,-1,-1,-1
2041,2,343.88,242.13,12.62,4.10,0.68,-1,-1,-1
2061,2,344.09,237.86,12.29,3.96,0.71,-1,-1,-1
2081,2,344.41,233.23,12.11,3.96,0.79,-1,-1,-1
2101,2,345.47,227.99,12.31,4.08,0.79,-1,-1,-1
2121,2,345.57,223.75,12.06,4.16,0.80,-1,-1,-1
