1,1,133.65,318.81,90.50,23.22,0.81,-1,-1,-1
1,2,255.23,176.48,8.19,3.49,0.75,-1,-1,-1
21,1,135.12,318.00,92.38,23.19,0.81,-1,-1,-1
21,2,250.83,176.32,8.15,3.26,0.74,-1,-1,-1
41,1,133.98,317.26,92.49,23.62,0.81,-1,-1,-1
41,2,250.86,176.66,8.06,3.13,0.74,-1,-1,-1
61,1,132.71,315.29,99.11,25.56,0.80,-1,-1,-1
61,2,250.89,176.68,8.29,3.18,0.74,-1,-1,-1
81,1,134.07,316.05,93.53,24.11,0.81,-1,-1,-1
81,2,250.12,176.85,8.23,3.19,0.74,-1,-1,-1
101,1,164.86,316.58,92.87,24.93,0.80,-1,-1,-1
101,2,248.89,176.76,8.81,4.71,0.78,-1,-1,-1
121,1,355.98,318.12,84.15,24.69,0.78,-1,-1,-1
121,2,247.29,183.24,7.96,3.35,0.72,-1,-1,-1
121,3,339.98,357.75,24.92,9.24,0.71,-1,-1,-1
141,1,593.11,324.83,56.79,25.29,0.65,-1,-1,-1
141,2,246.98,185.01,7.56,3.18,0.73,-1,-1,-1
141,3,282.23,358.99,23.16,7.16,0.55,-1,-1,-1
161,2,242.39,181.77,8.39,4.34,0.74,-1,-1,-1
161,3,266.07,357.72,20.16,6.06,0.64,-1,-1,-1
181,2,239.14,176.68,8.73,4.55,0.78,-1,-1,-1
181,3,273.27,354.92,23.45,6.86,0.65,-1,-1,-1
201,2,234.87,197.61,8.85,4.74,0.77,-1,-1,-1
201,3,282.28,353.39,26.04,7.12,0.70,-1,-1,-1
201,1,348.27,313.81,102.91,28.59,0.75,-1,-1,-1
221,2,233.20,249.92,8.63,5.13,0.80,-1,-1,-1
221,3,285.72,363.60,25.52,6.10,0.65,-1,-1,-1
221,1,0.78,310.52,88.10,30.00,0.76,-1,-1,-1
241,2,257.27,267.92,9.11,3.56,0.77,-1,-1,-1
241,1,-2.53,319.08,30.47,15.45,0.71,-1,-1,-1
261,2,287.75,268.00,7.88,3.09,0.73,-1,-1,-1
261,1,-3.42,319.33,43.73,19.10,0.69,-1,-1,-1
281,2,286.23,267.96,8.09,3.10,0.74,-1,-1,-1
281,1,42.22,311.92,100.60,26.17,0.78,-1,-1,-1
281,3,304.31,292.46,29.15,10.14,0.66,-1,-1,-1
301,2,254.44,267.39,8.98,3.57,0.77,-1,-1,-1
301,1,232.37,314.31,105.35,29.53,0.79,-1,-1,-1
301,3,302.96,290.24,25.38,8.56,0.60,-1,-1,-1
321,2,200.08,266.39,9.47,3.60,0.74,-1,-1,-1
321,1,424.77,317.17,90.65,28.18,0.80,-1,-1,-1
321,3,304.05,254.50,24.16,6.36,0.87,-1,-1,-1
341,2,165.17,266.83,7.96,3.98,0.74,-1,-1,-1
341,1,393.12,315.39,92.42,26.35,0.79,-1,-1,-1
341,3,306.09,292.50,21.49,8.52,0.54,-1,-1,-1
361,2,165.98,267.52,8.11,3.93,0.72,-1,-1,-1
361,1,224.05,314.50,95.54,26.86,0.77,-1,-1,-1
381,2,195.47,269.84,8.24,3.28,0.67,-1,-1,-1
381,1,97.37,305.19,92.24,26.54,0.79,-1,-1,-1
401,2,214.97,266.61,8.59,3.55,0.73,-1,-1,-1
401,1,44.08,256.20,73.50,22.38,0.81,-1,-1,-1
401,3,184.72,346.97,28.81,8.94,0.69,-1,-1,-1
421,2,216.21,240.30,7.73,3.48,0.73,-1,-1,-1
421,1,41.59,294.27,83.10,22.35,0.80,-1,-1,-1
441,2,215.33,237.86,8.33,3.45,0.74,-1,-1,-1
441,1,158.39,292.90,89.97,26.97,0.79,-1,-1,-1
441,3,312.28,350.77,22.38,6.53,0.54,-1,-1,-1
461,2,216.20,234.70,8.50,3.53,0.76,-1,-1,-1
461,1,404.63,298.70,79.79,23.26,0.81,-1,-1,-1
461,3,391.49,351.37,24.57,9.42,0.72,-1,-1,-1
481,2,217.26,221.33,8.55,3.95,0.74,-1,-1,-1
481,3,383.96,353.22,20.04,7.40,0.67,-1,-1,-1
501,2,225.73,222.36,8.31,3.44,0.74,-1,-1,-1
501,3,301.95,352.49,24.32,6.25,0.43,-1,-1,-1
521,2,224.31,222.32,8.12,4.20,0.75,-1,-1,-1
521,3,248.92,353.68,24.21,6.13,0.73,-1,-1,-1
541,2,208.67,221.64,8.27,4.22,0.74,-1,-1,-1
541,1,608.76,204.26,31.33,23.79,0.85,-1,-1,-1
561,2,199.96,221.05,7.96,4.09,0.73,-1,-1,-1
561,1,492.31,268.23,27.82,10.71,0.83,-1,-1,-1
581,2,201.31,221.23,8.04,3.46,0.72,-1,-1,-1
581,1,427.72,300.29,20.95,7.30,0.74,-1,-1,-1
581,3,227.04,202.81,17.48,9.62,0.85,-1,-1,-1
601,2,206.09,221.42,8.39,3.71,0.74,-1,-1,-1
601,1,388.76,320.02,21.68,9.25,0.72,-1,-1,-1
601,3,235.93,98.78,18.24,11.54,0.88,-1,-1,-1
641,3,362.88,141.61,17.91,10.85,0.83,-1,-1,-1
641,2,214.22,221.49,8.97,5.11,0.73,-1,-1,-1
641,1,337.40,336.10,15.38,5.18,0.66,-1,-1,-1
661,3,487.38,193.74,21.46,5.40,0.84,-1,-1,-1
661,2,236.72,223.44,8.11,3.79,0.75,-1,-1,-1
661,1,284.12,339.75,13.31,5.08,0.59,-1,-1,-1
681,3,558.98,198.77,18.45,6.08,0.84,-1,-1,-1
681,2,239.45,223.67,7.82,3.19,0.74,-1,-1,-1
681,1,269.89,340.26,14.57,5.08,0.64,-1,-1,-1
701,3,560.24,197.45,17.46,6.55,0.83,-1,-1,-1
701,2,235.95,229.48,8.13,3.95,0.75,-1,-1,-1
701,1,262.83,338.13,16.94,5.21,0.62,-1,-1,-1
721,3,504.38,193.49,18.97,6.16,0.85,-1,-1,-1
721,2,235.65,248.31,8.10,4.26,0.77,-1,-1,-1
721,1,257.62,333.97,17.67,5.36,0.64,-1,-1,-1
741,3,393.98,188.51,20.35,6.37,0.84,-1,-1,-1
741,2,253.41,248.80,8.04,3.72,0.74,-1,-1,-1
761,3,284.03,180.37,18.66,8.64,0.87,-1,-1,-1
761,2,251.00,249.38,8.05,3.50,0.44,-1,-1,-1
761,1,258.26,254.76,12.71,5.48,0.72,-1,-1,-1
781,3,256.25,180.28,17.51,6.28,0.85,-1,-1,-1
781,2,244.90,248.83,8.25,3.37,0.73,-1,-1,-1
781,1,259.10,276.25,12.72,5.01,0.77,-1,-1,-1
801,3,258.50,213.71,19.53,8.08,0.87,-1,-1,-1
801,2,232.51,248.79,7.97,3.54,0.74,-1,-1,-1
821,3,273.40,262.32,19.70,10.64,0.86,-1,-1,-1
821,2,196.19,248.08,8.73,4.02,0.75,-1,-1,-1
821,1,258.96,305.83,19.91,6.82,0.54,-1,-1,-1
841,2,180.44,240.97,8.41,4.12,0.75,-1,-1,-1
841,1,283.60,306.28,21.92,7.06,0.64,-1,-1,-1
861,2,180.99,217.84,7.89,3.64,0.75,-1,-1,-1
861,1,317.61,304.47,17.13,6.97,0.67,-1,-1,-1
881,2,183.33,216.64,7.90,4.19,0.75,-1,-1,-1
881,1,343.74,300.61,13.14,4.81,0.78,-1,-1,-1
881,3,284.97,349.44,27.10,7.05,0.64,-1,-1,-1
901,2,193.26,218.16,8.24,3.44,0.75,-1,-1,-1
901,1,349.77,297.06,13.74,5.28,0.83,-1,-1,-1
901,3,299.03,365.59,30.65,8.12,0.70,-1,-1,-1
921,2,195.31,218.83,8.46,3.66,0.75,-1,-1,-1
921,1,329.47,293.58,14.88,5.95,0.73,-1,-1,-1
941,2,200.60,218.96,7.67,3.60,0.75,-1,-1,-1
941,1,310.12,288.70,18.17,7.78,0.69,-1,-1,-1
941,3,339.63,369.56,57.01,18.43,0.78,-1,-1,-1
961,2,209.18,219.07,8.07,3.44,0.75,-1,-1,-1
961,1,301.86,261.69,16.67,7.77,0.82,-1,-1,-1
961,3,365.32,365.34,62.08,18.72,0.75,-1,-1,-1
981,2,220.12,219.12,8.22,3.57,0.75,-1,-1,-1
981,1,300.65,185.46,17.45,7.85,0.86,-1,-1,-1
981,3,428.93,367.55,47.04,17.11,0.72,-1,-1,-1
1001,2,221.61,218.49,7.90,3.80,0.76,-1,-1,-1
1001,1,301.35,177.13,17.71,6.28,0.85,-1,-1,-1
1021,2,224.37,218.58,8.33,3.25,0.74,-1,-1,-1
1021,1,302.89,176.03,17.11,6.33,0.85,-1,-1,-1
1021,3,128.62,183.41,52.17,26.37,0.86,-1,-1,-1
1041,2,230.95,218.39,7.91,3.78,0.75,-1,-1,-1
1041,1,292.96,175.00,17.03,8.07,0.87,-1,-1,-1
1041,3,144.07,175.28,51.22,23.76,0.86,-1,-1,-1
1061,2,260.34,218.91,8.56,3.79,0.76,-1,-1,-1
1061,1,259.40,175.87,18.11,4.80,0.83,-1,-1,-1
1061,3,316.51,194.13,57.81,27.42,0.81,-1,-1,-1
1081,2,301.66,219.96,8.10,3.41,0.75,-1,-1,-1
1081,1,233.08,166.06,19.59,5.37,0.83,-1,-1,-1
1081,3,564.13,236.53,44.30,16.12,0.68,-1,-1,-1
1101,2,314.57,219.66,8.42,3.41,0.75,-1,-1,-1
1101,1,214.17,148.33,19.98,10.01,0.88,-1,-1,-1
1101,3,614.01,241.54,27.47,13.16,0.77,-1,-1,-1
1121,2,319.17,221.49,7.79,3.59,0.74,-1,-1,-1
1121,1,210.76,191.74,19.68,9.12,0.88,-1,-1,-1
1121,3,503.90,234.37,53.73,18.79,0.80,-1,-1,-1
1141,1,217.74,215.26,20.76,7.63,0.87,-1,-1,-1
1141,3,261.22,224.35,49.97,24.77,0.85,-1,-1,-1
1141,2,318.47,246.67,8.02,3.12,0.68,-1,-1,-1
1161,1,256.82,215.27,21.47,7.86,0.87,-1,-1,-1
