1241,2,437.82,187.95,15.70,7.48,0.85,-1,-1,-1
1241,1,315.19,304.10,16.79,7.51,0.66,-1,-1,-1
1261,2,452.98,187.54,16.23,8.70,0.86,-1,-1,-1
1261,1,325.89,304.53,16.06,6.07,0.64,-1,-1,-1
1281,2,459.87,199.05,15.21,5.78,0.84,-1,-1,-1
1281,1,294.35,303.08,17.01,7.22,0.64,-1,-1,-1
1301,2,447.19,204.76,14.05,6.27,0.83,-1,-1,-1
1301,1,284.33,302.44,17.61,7.09,0.68,-1,-1,-1
1321,2,414.21,209.05,13.82,5.55,0.84,-1,-1,-1
1321,1,290.15,303.16,17.65,7.24,0.65,-1,-1,-1
1341,2,380.02,210.84,13.67,5.98,0.83,-1,-1,-1
1341,1,291.48,303.53,16.12,6.99,0.64,-1,-1,-1
1341,5,162.82,266.19,8.89,3.76,0.73,-1,-1,-1
1361,2,374.10,211.24,13.96,5.58,0.82,-1,-1,-1
1361,1,312.76,304.75,17.45,7.08,0.65,-1,-1,-1
1361,5,151.81,256.58,9.93,5.40,0.72,-1,-1,-1
1381,2,359.64,211.41,13.28,5.51,0.81,-1,-1,-1
1381,1,333.42,305.45,13.94,3.72,0.71,-1,-1,-1
1381,5,156.99,255.00,8.88,3.63,0.75,-1,-1,-1
1401,2,337.70,224.23,12.81,6.32,0.85,-1,-1,-1
1401,1,334.55,305.57,14.00,4.20,0.71,-1,-1,-1
1401,5,160.79,252.60,9.01,3.83,0.75,-1,-1,-1
1421,2,334.85,251.62,12.95,5.09,0.81,-1,-1,-1
1421,1,335.39,306.27,12.48,3.78,0.72,-1,-1,-1
1421,5,160.54,249.35,9.41,4.00,0.78,-1,-1,-1
1441,2,337.28,276.70,12.53,4.87,0.79,-1,-1,-1
1441,1,333.84,306.49,13.93,3.91,0.73,-1,-1,-1
1441,5,158.40,245.14,9.20,4.21,0.76,-1,-1,-1
1461,2,336.13,302.91,13.35,6.81,0.72,-1,-1,-1
1461,5,149.19,235.80,10.29,4.49,0.79,-1,-1,-1
1481,2,331.03,305.19,13.77,5.62,0.65,-1,-1,-1
1481,5,135.28,221.60,11.65,7.19,0.84,-1,-1,-1
1501,2,301.77,305.02,13.27,4.80,0.65,-1,-1,-1
1501,5,129.91,221.00,11.79,4.64,0.80,-1,-1,-1
1501,1,333.40,306.93,13.16,3.95,0.70,-1,-1,-1
1521,2,257.70,305.92,16.42,8.02,0.68,-1,-1,-1
1521,5,129.47,221.40,11.06,4.44,0.79,-1,-1,-1
1521,1,332.01,307.41,13.18,3.85,0.63,-1,-1,-1
1541,2,250.47,320.44,15.56,6.33,0.66,-1,-1,-1
1541,5,129.59,221.92,11.04,4.57,0.80,-1,-1,-1
1541,1,330.25,307.43,14.80,4.25,0.65,-1,-1,-1
1561,2,251.38,321.10,17.48,6.69,0.68,-1,-1,-1
1561,5,129.90,222.04,10.97,5.03,0.80,-1,-1,-1
1561,1,304.59,305.77,16.55,7.37,0.68,-1,-1,-1
1581,2,253.70,321.06,15.33,5.95,0.65,-1,-1,-1
1581,5,143.27,223.07,10.82,4.14,0.79,-1,-1,-1
1581,1,263.49,304.32,17.75,6.77,0.60,-1,-1,-1
1601,2,259.30,321.13,17.50,6.49,0.66,-1,-1,-1
1601,5,148.48,225.51,10.88,5.88,0.83,-1,-1,-1
1601,1,267.66,303.91,19.54,7.57,0.49,-1,-1,-1
1621,2,288.73,321.40,16.91,6.56,0.67,-1,-1,-1
1621,5,150.36,228.74,10.67,4.76,0.77,-1,-1,-1
1621,1,288.39,304.96,17.68,7.18,0.61,-1,-1,-1
1641,2,340.29,323.36,12.74,3.52,0.65,-1,-1,-1
1641,5,150.80,203.08,9.83,5.05,0.81,-1,-1,-1
1641,1,333.61,307.14,12.92,3.67,0.64,-1,-1,-1
1661,2,379.15,321.49,14.71,7.38,0.66,-1,-1,-1
1661,5,163.20,200.22,10.00,5.25,0.81,-1,-1,-1
1661,1,352.85,308.10,12.67,4.15,0.69,-1,-1,-1
1681,2,349.12,318.96,13.50,4.44,0.56,-1,-1,-1
1681,5,192.01,203.34,9.99,3.92,0.79,-1,-1,-1
1681,1,347.99,308.41,13.11,4.67,0.47,-1,-1,-1
1701,5,196.04,196.52,9.87,4.18,0.77,-1,-1,-1
1701,1,310.87,306.17,18.07,6.95,0.63,-1,-1,-1
1701,2,285.39,280.50,16.19,7.57,0.62,-1,-1,-1
1721,5,195.07,192.75,10.10,4.04,0.79,-1,-1,-1
1721,1,301.05,306.28,16.19,5.79,0.63,-1,-1,-1
1721,2,226.66,277.79,14.51,4.70,0.77,-1,-1,-1
1741,5,196.47,192.54,10.37,4.64,0.81,-1,-1,-1
1741,1,300.17,305.86,17.33,6.53,0.65,-1,-1,-1
1741,2,189.03,276.05,19.67,9.01,0.69,-1,-1,-1
1761,5,195.66,198.52,10.23,6.01,0.82,-1,-1,-1
1761,1,301.47,306.14,16.95,6.72,0.65,-1,-1,-1
1761,2,193.38,276.71,18.87,8.88,0.69,-1,-1,-1
1781,5,191.88,213.50,9.83,5.76,0.79,-1,-1,-1
1781,1,302.40,306.81,15.58,5.39,0.61,-1,-1,-1
1781,2,235.85,266.21,13.78,5.49,0.82,-1,-1,-1
1801,5,187.79,230.46,8.85,4.52,0.77,-1,-1,-1
1801,1,302.88,306.77,15.22,6.07,0.59,-1,-1,-1
1801,2,299.54,243.23,15.39,5.28,0.82,-1,-1,-1
1821,5,188.77,239.22,8.58,4.36,0.76,-1,-1,-1
1821,1,302.23,306.17,16.78,6.19,0.63,-1,-1,-1
1821,2,355.54,242.77,14.78,5.63,0.83,-1,-1,-1
1841,5,209.49,243.46,7.71,3.43,0.75,-1,-1,-1
1841,1,309.83,303.64,15.57,7.45,0.66,-1,-1,-1
1841,2,378.45,242.75,13.09,5.02,0.82,-1,-1,-1
1861,5,222.74,243.96,7.52,3.76,0.74,-1,-1,-1
1861,1,333.21,294.74,14.75,5.11,0.76,-1,-1,-1
1861,2,378.13,240.44,13.36,5.45,0.83,-1,-1,-1
1881,5,234.62,243.88,7.70,3.79,0.75,-1,-1,-1
1881,1,344.99,288.15,17.28,4.90,0.83,-1,-1,-1
1881,2,359.14,229.94,13.46,5.61,0.82,-1,-1,-1
1901,5,256.58,244.70,7.64,3.51,0.72,-1,-1,-1
1901,1,342.52,307.97,15.88,4.38,0.77,-1,-1,-1
1901,2,324.92,204.67,13.77,5.78,0.82,-1,-1,-1
1921,5,285.88,246.00,7.80,3.58,0.74,-1,-1,-1
1921,1,339.77,294.55,16.63,5.17,0.80,-1,-1,-1
1921,2,281.52,221.79,14.30,5.95,0.83,-1,-1,-1
1941,5,295.00,246.77,7.37,2.98,0.71,-1,-1,-1
1941,1,341.73,221.38,18.14,5.77,0.84,-1,-1,-1
1941,2,232.82,221.86,14.04,5.24,0.83,-1,-1,-1
1961,5,301.18,245.15,7.23,3.76,0.73,-1,-1,-1
1961,1,326.51,224.84,18.42,7.59,0.86,-1,-1,-1
1961,2,193.10,214.89,14.06,7.24,0.86,-1,-1,-1
1981,1,259.88,271.57,19.07,6.16,0.78,-1,-1,-1
1981,2,193.63,215.25,14.23,6.56,0.84,-1,-1,-1
1981,5,315.82,242.42,7.94,3.32,0.74,-1,-1,-1
2001,2,226.83,215.28,14.51,6.14,0.84,-1,-1,-1
2001,5,314.46,244.10,7.75,3.09,0.72,-1,-1,-1
2021,2,286.19,214.90,14.94,5.85,0.84,-1,-1,-1
2021,5,313.92,247.00,7.69,3.65,0.72,-1,-1,-1
2021,1,64.46,202.51,18.04,10.31,0.88,-1,-1,-1
2041,2,361.94,224.86,13.09,8.83,0.86,-1,-1,-1
2041,5,315.68,253.48,7.18,3.47,0.71,-1,-1,-1
2041,1,72.18,128.89,17.73,7.51,0.87,-1,-1,-1
2061,2,389.80,258.90,13.74,5.24,0.81,-1,-1,-1
2061,1,77.12,125.44,17.79,6.53,0.86,-1,-1,-1
2081,2,384.35,260.64,13.32,5.72,0.81,-1,-1,-1
2081,1,75.74,128.72,18.04,6.48,0.87,-1,-1,-1
2101,2,360.02,260.64,13.43,5.05,0.79,-1,-1,-1
2101,1,74.96,129.70,18.14,6.74,0.87,-1,-1,-1
2121,2,322.46,260.87,13.97,4.97,0.80,-1,-1,-1
2121,1,96.31,128.04,18.16,9.96,0.90,-1,-1,-1
2141,2,277.71,260.66,14.55,5.09,0.80,-1,-1,-1
2141,1,171.99,130.87,19.29,9.37,0.87,-1,-1,-1
2161,2,242.72,243.04,13.98,6.75,0.83,-1,-1,-1
2161,1,280.28,170.47,19.01,7.53,0.87,-1,-1,-1
