1,1,5,228,23,13,1,0,1
21,1,65,240,27,10,1,0,1
41,1,65,279,25,12,1,0,1
61,1,59,304,27,12,1,0,1
81,1,118,307,32,15,1,0,1
101,1,207,313,28,12,1,0,1
121,1,275,322,32,10,1,0,1
141,1,299,363,30,10,1,0,1
161,1,284,368,26,13,1,0,1
181,1,252,387,29,10,1,0,1
201,1,234,403,20,9,1,0,1
221,1,225,403,26,10,1,0,1
241,1,224,402,30,14,1,0,1
261,1,226,403,26,10,1,0,1
281,1,225,402,29,10,1,0,1
301,1,215,402,22,11,1,0,1
321,1,200,397,24,7,1,0,1
341,1,185,395,19,11,1,0,1
361,1,141,377,27,13,1,0,1
381,1,105,365,22,11,1,0,1
401,1,91,362,26,12,1,0,1
421,1,83,358,31,10,1,0,1
441,1,78,341,25,13,1,0,1
461,1,66,328,33,11,1,0,1
481,1,55,306,32,15,1,0,1
501,1,42,285,36,12,1,0,1
521,1,23,254,43,11,1,0,1
541,1,10,222,43,12,1,0,1
561,1,0,190,37,18,1,0,1
581,1,0,248,23,16,1,0,1
601,1,0,326,17,10,1,0,1
621,1,0,335,27,12,1,0,1
641,1,6,354,41,11,1,0,1
661,1,38,376,35,13,1,0,1
681,1,66,389,35,10,1,0,1
701,1,91,387,32,11,1,0,1
721,1,112,386,23,7,1,0,1
741,1,124,380,21,6,1,0,1
761,1,133,373,22,7,1,0,1
781,1,139,376,19,5,1,0,1
801,1,140,369,18,5,1,0,1
821,1,132,351,26,10,1,0,1
841,1,127,332,29,10,1,0,1
861,1,111,308,33,11,1,0,1
881,1,93,277,31,14,1,0,1
901,1,75,318,37,15,1,0,1
921,1,83,364,34,11,1,0,1
941,1,171,368,36,9,1,0,1
961,1,221,366,37,10,1,0,1
981,1,263,344,43,14,1,0,1
1001,1,318,289,52,23,1,0,1
1021,1,339,322,61,18,1,0,1
1041,1,303,375,60,17,1,0,1
1061,1,89,374,57,17,1,0,1
1161,1,36,317,77,36,1,0,1
1181,1,119,386,61,17,1,0,1
1201,1,153,366,43,15,1,0,1
1221,1,165,370,37,15,1,0,1
1241,1,174,373,29,9,1,0,1
1261,1,178,374,31,14,1,0,1
1281,1,223,384,26,11,1,0,1
1301,1,294,385,29,13,1,0,1
1321,1,345,379,29,13,1,0,1
1341,1,324,378,31,11,1,0,1
1361,1,255,377,29,11,1,0,1
1381,1,211,362,31,12,1,0,1
1401,1,201,363,31,11,1,0,1
1421,1,200,353,29,11,1,0,1
1441,1,203,337,33,13,1,0,1
1461,1,206,274,41,19,1,0,1
1481,1,185,288,36,13,1,0,1
1501,1,175,361,48,14,1,0,1
1521,1,139,380,45,14,1,0,1
1541,1,64,373,41,15,1,0,1
1561,1,65,311,38,20,1,0,1
1561,2,589,236,28,6,1,0,1
1581,1,86,350,29,11,1,0,1
1581,2,494,229,29,14,1,0,1
1601,1,93,358,30,11,1,0,1
1601,2,424,254,31,13,1,0,1
1621,1,97,361,27,10,1,0,1
1621,2,375,283,24,8,1,0,1
1641,1,110,375,24,10,1,0,1
1641,2,369,282,22,11,1,0,1
1661,1,111,383,24,8,1,0,1
1661,2,430,281,23,12,1,0,1
1681,1,74,376,34,13,1,0,1
1681,2,572,284,26,8,1,0,1
1701,1,75,369,30,13,1,0,1
1721,1,81,364,30,8,1,0,1
1741,1,92,298,22,6,1,0,1
1761,1,85,281,29,8,1,0,1
1781,1,67,241,33,11,1,0,1
1801,1,46,201,36,20,1,0,1
1821,1,32,289,35,13,1,0,1
1841,1,26,317,37,11,1,0,1
1861,1,0,264,37,19,1,0,1
1881,1,63,237,50,23,1,0,1
1901,1,107,294,51,14,1,0,1
1901,2,543,284,18,6,1,0,1
1921,1,102,368,51,15,1,0,1
1921,2,428,279,22,8,1,0,1
1941,1,63,372,53,16,1,0,1
1941,2,307,274,20,9,1,0,1
1961,1,0,368,48,18,1,0,1
1961,2,263,273,20,8,1,0,1
1981,1,13,369,50,19,1,0,1
1981,2,260,321,22,9,1,0,1
2001,1,45,378,47,14,1,0,1
2001,2,287,351,22,10,1,0,1
2021,1,60,351,38,16,1,0,1
2021,2,363,351,18,4,1,0,1
2041,1,83,350,33,20,1,0,1
2041,2,435,350,23,5,1,0,1
2061,1,91,322,30,10,1,0,1
2061,2,520,341,22,5,1,0,1
2081,1,102,346,27,9,1,0,1
2081,2,595,260,24,16,1,0,1
2101,1,112,329,24,7,1,0,1
2101,2,611,192,22,13,1,0,1
2121,1,117,327,31,10,1,0,1
2121,2,567,221,24,12,1,0,1
2141,1,153,336,23,5,1,0,1
2141,2,503,269,18,7,1,0,1
2154,1,159,335,25,7,1,0,1
2154,2,472,290,14,6,1,0,1
