321,956,315.70,184.80,7.36,2.67,1,-1,-1,-1
321,957,195.53,94.74,8.05,3.66,1,-1,-1,-1
321,958,366.61,140.97,60.07,22.66,1,-1,-1,-1
341,956,315.69,184.77,7.40,2.43,1,-1,-1,-1
341,957,196.55,63.58,8.15,4.31,1,-1,-1,-1
341,958,376.17,179.87,76.21,15.39,1,-1,-1,-1
361,956,315.89,184.38,7.86,2.73,1,-1,-1,-1
361,957,209.00,64.69,8.25,3.50,1,-1,-1,-1
361,958,396.34,223.07,81.42,18.31,1,-1,-1,-1
381,956,316.66,184.48,7.18,2.61,1,-1,-1,-1
381,957,248.26,67.50,6.87,4.33,1,-1,-1,-1
381,958,455.48,212.82,88.24,19.59,1,-1,-1,-1
401,956,316.59,184.34,7.63,2.72,1,-1,-1,-1
401,957,308.20,71.35,9.26,4.64,1,-1,-1,-1
401,958,452.77,36.52,88.13,30.73,1,-1,-1,-1
421,956,316.52,184.35,7.45,2.69,1,-1,-1,-1
421,957,340.24,73.41,7.23,4.15,1,-1,-1,-1
421,958,459.35,71.36,76.96,27.95,1,-1,-1,-1
441,956,315.79,184.19,7.60,2.79,1,-1,-1,-1
441,957,334.42,73.47,7.32,3.96,1,-1,-1,-1
441,958,368.46,143.31,84.59,25.52,1,-1,-1,-1
461,956,315.68,181.84,7.80,3.13,1,-1,-1,-1
461,957,298.00,72.42,7.56,3.84,1,-1,-1,-1
461,958,315.38,0.58,79.44,34.97,1,-1,-1,-1
481,956,316.43,174.44,8.61,5.84,1,-1,-1,-1
481,957,244.86,69.52,7.24,3.79,1,-1,-1,-1
481,958,244.86,69.52,7.24,3.79,1,-1,-1,-1
501,956,325.16,189.00,69.77,16.59,1,-1,-1,-1
521,959,216.15,67.56,6.76,3.35,1,-1,-1,-1
521,956,325.31,204.11,81.18,18.73,1,-1,-1,-1
541,959,208.59,67.78,8.28,3.68,1,-1,-1,-1
541,956,324.04,204.33,71.63,19.47,1,-1,-1,-1
561,959,200.85,73.79,8.92,3.69,1,-1,-1,-1
561,956,326.02,204.90,71.69,19.22,1,-1,-1,-1
581,959,202.30,80.73,6.42,3.37,1,-1,-1,-1
581,956,320.89,203.22,79.56,21.79,1,-1,-1,-1
601,959,203.24,80.88,8.42,3.43,1,-1,-1,-1
601,956,317.20,200.11,88.77,23.05,1,-1,-1,-1
621,959,205.05,92.02,5.80,3.14,1,-1,-1,-1
621,956,320.95,197.10,85.80,25.39,1,-1,-1,-1
641,959,200.85,103.11,9.00,3.46,1,-1,-1,-1
641,956,331.81,198.75,83.46,24.34,1,-1,-1,-1
661,959,201.35,103.52,8.20,3.68,1,-1,-1,-1
661,956,337.49,200.99,72.90,23.18,1,-1,-1,-1
681,959,203.38,83.91,8.51,3.19,1,-1,-1,-1
681,956,323.29,230.32,92.20,22.10,1,-1,-1,-1
701,959,204.46,61.85,8.87,3.90,1,-1,-1,-1
701,956,330.40,240.27,76.26,19.60,1,-1,-1,-1
721,959,204.35,49.43,9.17,3.68,1,-1,-1,-1
721,956,324.77,240.94,88.78,20.55,1,-1,-1,-1
741,959,204.04,49.46,7.86,3.44,1,-1,-1,-1
741,956,319.08,223.77,76.04,19.40,1,-1,-1,-1
761,959,209.92,50.07,8.90,4.30,1,-1,-1,-1
761,956,315.17,155.71,9.55,3.20,1,-1,-1,-1
781,959,210.38,49.80,7.55,4.04,1,-1,-1,-1
781,956,316.58,168.23,8.08,3.09,1,-1,-1,-1
801,959,205.51,41.74,9.63,5.35,1,-1,-1,-1
801,956,316.28,164.01,8.96,3.29,1,-1,-1,-1
821,959,205.09,42.43,9.53,5.70,1,-1,-1,-1
821,956,316.36,161.83,8.33,3.23,1,-1,-1,-1
841,959,205.74,59.49,8.78,5.65,1,-1,-1,-1
841,956,316.09,158.15,8.89,3.97,1,-1,-1,-1
861,959,208.41,84.60,5.71,3.36,1,-1,-1,-1
861,956,316.54,146.48,10.15,6.68,1,-1,-1,-1
881,959,209.67,101.21,4.87,3.62,1,-1,-1,-1
881,956,316.88,144.82,9.29,5.14,1,-1,-1,-1
901,959,209.33,104.97,5.90,3.43,1,-1,-1,-1
901,956,316.46,145.94,9.35,3.85,1,-1,-1,-1
921,959,209.31,108.79,6.24,3.87,1,-1,-1,-1
921,956,316.67,146.07,9.60,3.95,1,-1,-1,-1
941,959,160.65,80.42,30.33,11.79,1,-1,-1,-1
941,956,317.04,146.07,9.36,3.68,1,-1,-1,-1
961,959,158.90,68.60,31.81,10.89,1,-1,-1,-1
961,956,316.78,145.05,10.45,5.31,1,-1,-1,-1
981,959,160.64,47.67,33.86,11.82,1,-1,-1,-1
981,956,315.70,150.46,10.37,6.05,1,-1,-1,-1
1001,959,159.98,133.30,31.21,9.40,1,-1,-1,-1
1001,956,315.76,161.64,8.24,3.41,1,-1,-1,-1
1021,959,218.32,153.40,31.84,12.11,1,-1,-1,-1
1021,956,313.38,167.18,8.67,4.11,1,-1,-1,-1
1041,959,298.29,156.11,27.75,14.26,1,-1,-1,-1
1041,956,314.24,167.94,8.74,3.36,1,-1,-1,-1
1121,959,316.11,190.54,8.45,3.69,1,-1,-1,-1
1121,956,316.11,190.54,8.45,3.69,1,-1,-1,-1
1161,959,357.57,183.64,8.53,4.77,1,-1,-1,-1
1161,956,357.57,183.64,8.53,4.77,1,-1,-1,-1
1181,959,354.82,181.70,9.52,4.10,1,-1,-1,-1
1181,956,354.82,181.70,9.52,4.10,1,-1,-1,-1
1221,959,301.57,178.57,9.61,3.57,1,-1,-1,-1
1221,956,301.57,178.57,9.61,3.57,1,-1,-1,-1
1261,959,249.11,176.27,10.00,4.49,1,-1,-1,-1
1261,956,249.11,176.27,10.00,4.49,1,-1,-1,-1
1281,959,259.96,175.77,10.32,4.87,1,-1,-1,-1
1281,956,259.96,175.77,10.32,4.87,1,-1,-1,-1
1301,959,293.91,174.77,10.61,4.96,1,-1,-1,-1
1301,956,293.91,174.77,10.61,4.96,1,-1,-1,-1
1321,959,330.65,176.54,11.77,5.47,1,-1,-1,-1
1321,956,330.65,176.54,11.77,5.47,1,-1,-1,-1
1361,959,336.13,198.79,11.03,3.30,1,-1,-1,-1
1361,956,336.13,198.79,11.03,3.30,1,-1,-1,-1
1381,959,335.24,196.84,10.88,3.75,1,-1,-1,-1
1381,956,335.24,196.84,10.88,3.75,1,-1,-1,-1
1401,959,325.35,194.90,11.03,4.24,1,-1,-1,-1
1401,956,325.35,194.90,11.03,4.24,1,-1,-1,-1
1421,959,309.19,195.23,11.62,5.76,1,-1,-1,-1
1421,956,309.19,195.23,11.62,5.76,1,-1,-1,-1
1441,959,295.68,200.78,10.93,4.00,1,-1,-1,-1
1441,956,295.68,200.78,10.93,4.00,1,-1,-1,-1
1461,959,289.34,181.11,9.63,4.00,1,-1,-1,-1
1461,956,289.34,181.11,9.63,4.00,1,-1,-1,-1
1521,959,356.53,166.28,9.25,5.83,1,-1,-1,-1
1521,956,356.53,166.28,9.25,5.83,1,-1,-1,-1
1601,961,297.43,257.72,7.27,4.56,1,-1,-1,-1
1601,962,207.24,186.68,6.50,3.54,1,-1,-1,-1
1601,963,301.82,165.52,9.85,4.72,1,-1,-1,-1
1621,961,296.89,259.84,6.41,2.65,1,-1,-1,-1
1621,962,206.50,186.88,7.06,3.25,1,-1,-1,-1
1621,963,296.95,165.53,9.13,4.51,1,-1,-1,-1
1641,961,296.35,259.84,6.60,2.52,1,-1,-1,-1
1641,962,207.71,188.00,4.48,2.39,1,-1,-1,-1
1641,963,303.90,172.17,10.27,3.80,1,-1,-1,-1
1661,961,297.05,259.27,6.66,3.23,1,-1,-1,-1
1661,962,206.90,185.25,4.60,2.62,1,-1,-1,-1
1661,963,304.46,170.60,10.31,3.45,1,-1,-1,-1
1681,961,296.35,259.34,6.72,2.97,1,-1,-1,-1
1681,962,204.69,183.18,7.00,3.29,1,-1,-1,-1
1681,963,305.26,169.16,10.58,4.79,1,-1,-1,-1
1701,961,294.02,259.08,7.17,4.41,1,-1,-1,-1
1701,962,204.28,180.90,6.44,2.90,1,-1,-1,-1
1701,963,306.99,180.74,12.40,5.03,1,-1,-1,-1
1721,961,291.42,259.92,7.20,4.08,1,-1,-1,-1
1721,962,202.47,174.79,6.45,3.63,1,-1,-1,-1
1721,963,309.47,171.46,15.43,4.00,1,-1,-1,-1
1741,961,292.10,260.54,5.75,3.05,1,-1,-1,-1
1741,962,201.50,172.72,8.06,3.27,1,-1,-1,-1
1741,963,311.92,161.41,20.07,12.85,1,-1,-1,-1
1761,961,291.17,260.49,6.69,3.16,1,-1,-1,-1
1761,962,202.90,172.47,4.39,3.12,1,-1,-1,-1
1761,963,317.15,200.40,19.47,10.39,1,-1,-1,-1
1781,961,291.43,260.76,6.65,2.72,1,-1,-1,-1
1781,962,202.75,171.12,6.55,4.05,1,-1,-1,-1
1801,961,291.33,260.86,6.27,2.62,1,-1,-1,-1
1801,962,203.72,176.68,6.58,3.51,1,-1,-1,-1
1801,963,291.84,229.45,12.73,5.29,1,-1,-1,-1
1821,961,288.17,260.82,6.48,3.47,1,-1,-1,-1
1821,962,204.72,184.11,6.06,3.26,1,-1,-1,-1
1841,961,273.67,260.60,8.12,4.46,1,-1,-1,-1
1841,962,213.57,187.18,3.20,2.55,1,-1,-1,-1
1841,963,266.11,222.66,22.67,8.04,1,-1,-1,-1
1861,961,261.82,261.30,6.48,4.18,1,-1,-1,-1
1861,962,240.24,188.22,3.09,2.21,1,-1,-1,-1
1861,963,254.53,210.40,29.52,7.20,1,-1,-1,-1
1881,962,233.52,194.94,39.86,8.92,1,-1,-1,-1
1881,963,233.52,194.94,39.86,8.92,1,-1,-1,-1
1901,961,254.94,262.19,5.97,2.40,1,-1,-1,-1
1921,961,255.15,262.04,6.09,2.46,1,-1,-1,-1
1941,961,254.66,262.05,5.78,2.61,1,-1,-1,-1
1941,962,181.97,189.59,67.55,16.68,1,-1,-1,-1
1941,963,181.97,189.59,67.55,16.68,1,-1,-1,-1
1961,961,252.95,261.46,8.03,4.27,1,-1,-1,-1
2001,964,126.73,194.53,95.68,25.60,1,-1,-1,-1
2001,965,374.26,226.33,5.10,3.73,1,-1,-1,-1
2001,961,254.30,260.74,8.31,4.02,1,-1,-1,-1
2021,964,122.17,197.00,96.98,22.23,1,-1,-1,-1
2021,965,376.46,201.03,3.00,2.32,1,-1,-1,-1
2021,961,258.41,260.15,5.94,3.46,1,-1,-1,-1
2041,964,105.00,191.90,115.04,21.42,1,-1,-1,-1
2041,965,375.36,189.22,4.73,2.91,1,-1,-1,-1
2041,961,263.04,262.02,8.13,3.24,1,-1,-1,-1
2061,964,75.87,174.57,135.80,32.20,1,-1,-1,-1
2061,965,376.04,183.19,4.16,2.96,1,-1,-1,-1
2081,964,117.53,164.62,118.45,40.92,1,-1,-1,-1
2081,965,364.18,184.16,2.89,2.04,1,-1,-1,-1
2081,961,280.24,240.68,8.48,3.46,1,-1,-1,-1
2101,964,342.27,169.75,150.38,31.17,1,-1,-1,-1
2101,965,331.89,183.61,5.11,3.09,1,-1,-1,-1
2101,961,293.50,233.75,9.63,4.07,1,-1,-1,-1
2121,964,535.52,169.80,109.72,29.87,1,-1,-1,-1
2121,965,286.31,183.23,7.00,4.73,1,-1,-1,-1
2121,961,305.15,225.96,10.95,4.34,1,-1,-1,-1
2141,964,466.74,160.42,116.79,43.40,1,-1,-1,-1
2141,965,254.25,181.50,4.06,2.87,1,-1,-1,-1
2141,961,318.46,218.06,13.51,6.31,1,-1,-1,-1
