1,1,443,117,7,2,1,0,1
1,2,325,248,11,4,1,0,1
21,1,444,117,6,3,1,0,1
21,2,325,247,9,4,1,0,1
41,1,443,117,7,2,1,0,1
41,2,324,247,12,5,1,0,1
61,1,442,116,7,4,1,0,1
61,2,324,247,9,4,1,0,1
81,1,439,117,5,4,1,0,1
81,2,324,248,8,3,1,0,1
101,1,435,117,7,3,1,0,1
101,2,320,248,10,5,1,0,1
121,1,429,119,6,3,1,0,1
121,2,317,249,9,4,1,0,1
141,1,425,118,7,3,1,0,1
141,2,312,249,10,5,1,0,1
161,1,421,120,5,1,1,0,1
161,2,307,249,11,5,1,0,1
181,1,422,121,7,2,1,0,1
181,2,302,249,11,5,1,0,1
201,1,408,120,4,2,1,0,1
201,2,297,250,10,4,1,0,1
221,1,403,120,4,3,1,0,1
221,2,292,250,10,5,1,0,1
241,1,394,121,5,2,1,0,1
241,2,288,250,9,4,1,0,1
261,1,387,120,7,3,1,0,1
261,2,283,248,10,5,1,0,1
281,2,281,244,9,5,1,0,1
301,2,282,240,8,5,1,0,1
321,1,370,121,7,3,1,0,1
321,2,282,235,8,5,1,0,1
341,1,363,123,5,3,1,0,1
341,2,280,231,11,4,1,0,1
381,2,281,220,8,4,1,0,1
401,2,282,217,8,3,1,0,1
421,2,280,216,5,3,1,0,1
441,2,277,213,7,2,1,0,1
461,2,288,215,8,3,1,0,1
481,2,293,213,5,3,1,0,1
501,2,305,214,8,3,1,0,1
521,2,313,214,9,3,1,0,1
541,2,322,213,10,4,1,0,1
561,2,332,213,9,4,1,0,1
581,2,341,212,9,3,1,0,1
601,2,351,211,9,4,1,0,1
621,2,358,210,11,4,1,0,1
641,2,364,210,12,5,1,0,1
661,1,327,129,6,2,1,0,1
661,2,372,209,9,4,1,0,1
681,1,323,127,9,5,1,0,1
681,2,380,208,9,5,1,0,1
701,1,323,129,7,4,1,0,1
701,2,384,209,12,4,1,0,1
721,1,323,131,4,2,1,0,1
721,2,391,208,11,6,1,0,1
741,1,319,132,5,2,1,0,1
741,2,398,208,10,5,1,0,1
761,1,319,132,5,3,1,0,1
761,2,403,209,12,4,1,0,1
781,1,318,133,5,2,1,0,1
781,2,410,209,10,4,1,0,1
801,1,318,133,5,3,1,0,1
801,2,415,208,10,5,1,0,1
821,2,420,208,11,6,1,0,1
841,1,316,135,8,3,1,0,1
841,2,426,209,11,5,1,0,1
861,1,313,134,7,4,1,0,1
861,2,431,209,10,5,1,0,1
881,1,312,134,8,3,1,0,1
881,2,439,209,11,5,1,0,1
901,1,313,135,5,3,1,0,1
901,2,447,209,11,6,1,0,1
921,1,311,134,8,3,1,0,1
921,2,454,212,10,5,1,0,1
941,1,318,138,5,2,1,0,1
941,2,454,214,11,5,1,0,1
961,1,316,139,6,2,1,0,1
961,2,455,217,9,6,1,0,1
981,1,316,140,7,3,1,0,1
981,2,455,223,9,4,1,0,1
1001,1,315,141,5,2,1,0,1
1001,2,456,229,9,3,1,0,1
1021,1,315,142,7,2,1,0,1
1021,2,457,233,11,5,1,0,1
1041,1,315,142,5,2,1,0,1
1041,2,460,237,11,5,1,0,1
1061,1,315,142,7,2,1,0,1
1061,2,466,239,11,4,1,0,1
1081,1,315,141,5,3,1,0,1
1081,2,475,239,11,4,1,0,1
1101,1,310,142,5,2,1,0,1
1101,2,488,240,12,4,1,0,1
1121,2,500,242,11,5,1,0,1
1141,2,511,245,12,5,1,0,1
1161,2,513,247,12,5,1,0,1
1181,2,514,254,11,4,1,0,1
1201,1,285,146,4,3,1,0,1
1201,2,515,261,11,4,1,0,1
1221,1,283,147,5,2,1,0,1
1221,2,516,268,12,5,1,0,1
1241,1,282,148,6,3,1,0,1
1241,2,517,276,13,4,1,0,1
1261,1,286,148,3,1,1,0,1
1261,2,518,282,12,5,1,0,1
1281,2,518,284,12,4,1,0,1
1301,2,517,284,12,4,1,0,1
1321,1,298,148,5,2,1,0,1
1321,2,514,284,12,4,1,0,1
1341,1,302,147,6,4,1,0,1
1341,2,510,284,13,4,1,0,1
1361,1,307,145,4,3,1,0,1
1361,2,509,285,12,4,1,0,1
1381,1,314,145,6,2,1,0,1
1381,2,509,288,12,6,1,0,1
1401,2,509,295,13,4,1,0,1
1421,1,335,141,5,3,1,0,1
1421,2,511,298,13,5,1,0,1
1441,1,343,141,5,3,1,0,1
1441,2,514,298,12,4,1,0,1
1461,1,350,140,5,2,1,0,1
1461,2,517,295,14,6,1,0,1
1481,2,524,290,12,5,1,0,1
1501,2,532,285,14,6,1,0,1
1521,1,367,138,4,2,1,0,1
1521,2,537,282,15,6,1,0,1
1541,2,538,287,15,5,1,0,1
1561,2,538,293,13,5,1,0,1
1581,2,539,299,15,6,1,0,1
1601,2,542,307,13,4,1,0,1
1621,1,385,135,5,2,1,0,1
1621,2,543,313,15,4,1,0,1
1641,1,390,135,5,3,1,0,1
1641,2,545,315,14,5,1,0,1
1661,1,392,135,7,3,1,0,1
1661,2,544,306,14,5,1,0,1
1681,1,397,135,5,2,1,0,1
1681,2,541,294,14,5,1,0,1
1701,2,540,281,13,5,1,0,1
1721,1,403,135,4,1,1,0,1
1721,2,538,268,14,5,1,0,1
1741,1,407,134,3,3,1,0,1
1741,2,535,254,13,6,1,0,1
1761,1,410,134,6,2,1,0,1
1761,2,533,240,13,5,1,0,1
1781,1,415,133,2,3,1,0,1
1781,2,529,225,15,7,1,0,1
1801,2,529,214,12,7,1,0,1
1821,1,419,132,5,4,1,0,1
1821,2,528,213,13,8,1,0,1
1841,1,424,131,6,3,1,0,1
1841,2,525,213,13,6,1,0,1
1861,1,426,131,5,4,1,0,1
1861,2,520,212,14,6,1,0,1
1881,1,429,131,8,3,1,0,1
1881,2,512,212,13,5,1,0,1
1901,1,434,130,5,3,1,0,1
1901,2,503,210,12,7,1,0,1
1921,1,437,129,5,3,1,0,1
1921,2,492,209,13,7,1,0,1
1941,1,438,129,4,2,1,0,1
1941,2,479,209,12,6,1,0,1
1961,1,442,128,5,3,1,0,1
1961,2,467,208,13,6,1,0,1
1981,1,446,127,3,2,1,0,1
1981,2,456,208,13,6,1,0,1
2001,1,447,126,7,4,1,0,1
2001,2,446,208,13,6,1,0,1
2021,1,450,126,6,3,1,0,1
2021,2,435,209,12,4,1,0,1
2041,1,454,126,5,2,1,0,1
2041,2,425,209,14,4,1,0,1
2061,1,457,125,5,2,1,0,1
2061,2,417,208,13,6,1,0,1
2081,1,460,124,5,3,1,0,1
2081,2,409,208,14,6,1,0,1
2101,1,463,124,6,3,1,0,1
2101,2,401,208,13,5,1,0,1
2121,1,466,125,5,1,1,0,1
2121,2,394,208,13,5,1,0,1
2141,1,469,124,4,2,1,0,1
2141,2,388,207,11,6,1,0,1
2161,1,473,124,4,2,1,0,1
2161,2,384,208,14,5,1,0,1
2166,1,473,124,4,2,1,0,1
2166,2,385,207,13,7,1,0,1
