1,1,286,255,10,4,1,0,1
1,2,136,297,10,5,1,0,1
1,3,330,270,22,5,1,0,1
21,1,286,255,10,5,1,0,1
21,2,136,298,15,5,1,0,1
21,3,330,270,23,6,1,0,1
41,1,286,255,10,5,1,0,1
41,2,136,284,12,4,1,0,1
41,3,333,267,22,8,1,0,1
61,1,287,256,10,5,1,0,1
61,2,136,225,13,6,1,0,1
61,3,357,252,26,9,1,0,1
81,1,297,256,11,4,1,0,1
81,2,136,229,13,5,1,0,1
81,3,367,274,25,7,1,0,1
101,1,317,256,11,4,1,0,1
101,2,135,268,13,4,1,0,1
101,3,341,302,25,6,1,0,1
121,1,345,256,10,5,1,0,1
121,2,136,275,13,5,1,0,1
121,3,308,321,20,7,1,0,1
141,1,342,256,9,5,1,0,1
141,2,138,284,14,5,1,0,1
141,3,322,312,26,8,1,0,1
161,1,289,255,12,4,1,0,1
161,2,141,289,13,4,1,0,1
161,3,353,301,32,10,1,0,1
181,1,239,253,10,6,1,0,1
181,2,140,288,15,4,1,0,1
181,3,374,296,34,11,1,0,1
201,1,227,253,9,5,1,0,1
201,2,142,286,12,5,1,0,1
201,3,412,286,40,12,1,0,1
221,1,243,253,10,5,1,0,1
221,2,141,296,11,5,1,0,1
221,3,467,266,55,16,1,0,1
241,1,277,254,11,5,1,0,1
241,2,139,303,15,6,1,0,1
241,3,484,248,55,17,1,0,1
261,1,293,255,10,4,1,0,1
261,2,138,315,14,3,1,0,1
261,3,442,240,68,17,1,0,1
281,1,293,254,10,5,1,0,1
281,2,137,296,15,6,1,0,1
281,3,365,235,73,21,1,0,1
301,1,292,255,9,4,1,0,1
301,2,142,227,11,5,1,0,1
301,3,326,236,61,17,1,0,1
321,1,292,254,10,5,1,0,1
321,2,145,156,11,6,1,0,1
321,3,335,223,66,21,1,0,1
341,1,293,254,10,5,1,0,1
341,2,148,110,12,5,1,0,1
341,3,358,238,88,24,1,0,1
361,1,293,255,10,4,1,0,1
361,2,157,105,10,5,1,0,1
361,3,378,313,76,21,1,0,1
381,1,292,254,11,6,1,0,1
381,2,196,108,11,6,1,0,1
381,3,431,312,94,22,1,0,1
401,1,293,254,10,5,1,0,1
401,2,265,115,12,4,1,0,1
401,3,448,148,102,37,1,0,1
421,1,293,254,10,5,1,0,1
421,2,319,118,11,4,1,0,1
421,3,453,97,94,37,1,0,1
441,1,293,254,10,4,1,0,1
441,2,322,118,11,6,1,0,1
441,3,388,221,108,29,1,0,1
461,1,292,251,10,6,1,0,1
461,2,288,117,9,4,1,0,1
461,3,284,68,85,40,1,0,1
481,1,293,246,11,5,1,0,1
481,2,222,112,11,6,1,0,1
481,3,272,108,88,38,1,0,1
501,1,293,240,14,6,1,0,1
501,2,182,110,9,5,1,0,1
501,3,280,246,99,26,1,0,1
521,1,294,242,11,6,1,0,1
521,2,174,109,10,5,1,0,1
521,3,272,297,99,18,1,0,1
541,1,291,269,16,6,1,0,1
541,2,168,110,11,5,1,0,1
541,3,288,294,84,23,1,0,1
561,1,294,294,11,5,1,0,1
561,2,157,113,11,4,1,0,1
561,3,270,296,105,23,1,0,1
581,1,293,289,11,5,1,0,1
581,2,154,124,10,4,1,0,1
581,3,277,294,90,24,1,0,1
601,1,293,251,10,5,1,0,1
601,2,156,126,10,4,1,0,1
601,3,293,294,85,24,1,0,1
621,1,292,249,11,5,1,0,1
621,2,155,133,12,6,1,0,1
621,3,284,286,90,29,1,0,1
641,1,292,253,11,5,1,0,1
641,2,155,148,11,4,1,0,1
641,3,298,287,92,31,1,0,1
661,1,293,241,11,5,1,0,1
661,2,154,154,11,4,1,0,1
661,3,297,291,84,27,1,0,1
681,1,293,250,11,5,1,0,1
681,2,155,142,10,4,1,0,1
681,3,301,306,73,25,1,0,1
701,1,294,290,13,6,1,0,1
701,2,158,113,11,4,1,0,1
701,3,297,338,101,23,1,0,1
721,1,294,306,14,5,1,0,1
721,2,160,92,10,4,1,0,1
721,3,279,338,106,29,1,0,1
741,1,294,256,11,6,1,0,1
741,2,158,87,11,6,1,0,1
741,3,268,339,104,27,1,0,1
761,1,291,216,13,6,1,0,1
761,2,164,89,11,4,1,0,1
761,3,274,293,93,20,1,0,1
781,1,293,233,11,4,1,0,1
781,2,167,89,10,4,1,0,1
801,1,294,234,10,5,1,0,1
801,2,164,84,11,4,1,0,1
821,1,291,225,14,6,1,0,1
821,2,160,77,12,7,1,0,1
841,1,292,225,13,5,1,0,1
841,2,160,90,11,7,1,0,1
861,1,294,216,13,5,1,0,1
861,2,161,117,11,6,1,0,1
881,1,295,207,11,5,1,0,1
881,2,163,144,9,4,1,0,1
901,1,294,206,12,5,1,0,1
901,2,163,154,9,4,1,0,1
901,3,101,127,35,16,1,0,1
921,1,294,207,12,4,1,0,1
921,2,163,157,9,4,1,0,1
921,3,94,175,38,11,1,0,1
941,1,295,207,12,6,1,0,1
941,2,164,163,8,5,1,0,1
941,3,95,137,39,13,1,0,1
961,1,295,207,12,4,1,0,1
961,2,168,166,8,4,1,0,1
961,3,99,131,36,12,1,0,1
981,1,294,208,12,7,1,0,1
981,2,192,168,8,4,1,0,1
981,3,104,80,35,14,1,0,1
1001,1,292,219,13,7,1,0,1
1001,2,233,169,8,4,1,0,1
1001,3,97,145,37,14,1,0,1
1021,1,289,231,13,5,1,0,1
1021,2,254,171,7,3,1,0,1
1021,3,112,214,41,20,1,0,1
1041,1,291,233,10,4,1,0,1
1041,2,242,169,9,5,1,0,1
1041,3,234,222,44,15,1,0,1
1061,1,291,243,10,4,1,0,1
1061,2,203,168,9,5,1,0,1
1061,3,269,195,35,16,1,0,1
1081,1,290,268,11,5,1,0,1
1081,2,162,165,9,6,1,0,1
1081,3,255,99,37,17,1,0,1
1101,1,289,268,11,5,1,0,1
1101,2,148,177,7,3,1,0,1
1101,3,137,83,42,17,1,0,1
1121,1,288,264,13,7,1,0,1
1121,2,142,216,8,4,1,0,1
1141,1,302,260,10,5,1,0,1
1141,2,141,241,9,4,1,0,1
