1,2.0,143.9,189.1,9.0,4.8,-1,-1,-1,-1
1,1.0,489.5,129.0,9.5,4.8,-1,-1,-1,-1
21,2.0,144.0,189.4,7.8,4.0,-1,-1,-1,-1
21,1.0,489.8,129.0,9.0,4.8,-1,-1,-1,-1
41,2.0,144.2,189.9,9.2,4.8,-1,-1,-1,-1
41,1.0,490.0,128.5,9.0,4.8,-1,-1,-1,-1
61,2.0,146.0,190.4,8.0,4.8,-1,-1,-1,-1
61,1.0,490.2,128.8,9.5,4.5,-1,-1,-1,-1
81,2.0,159.9,189.4,9.2,5.2,-1,-1,-1,-1
81,1.0,489.5,128.8,9.5,5.0,-1,-1,-1,-1
101,2.0,180.6,191.5,9.8,4.0,-1,-1,-1,-1
101,1.0,487.5,128.4,8.5,5.5,-1,-1,-1,-1
121,2.0,201.6,192.6,9.0,4.0,-1,-1,-1,-1
121,1.0,484.0,128.5,9.5,4.8,-1,-1,-1,-1
141,2.0,219.8,194.1,8.2,4.0,-1,-1,-1,-1
141,1.0,479.8,128.9,8.5,4.8,-1,-1,-1,-1
161,2.0,234.6,194.0,9.5,4.2,-1,-1,-1,-1
161,1.0,474.5,128.9,8.0,4.8,-1,-1,-1,-1
181,2.0,248.8,194.4,8.8,4.5,-1,-1,-1,-1
181,1.0,468.0,129.4,9.0,4.2,-1,-1,-1,-1
201,2.0,258.0,195.0,8.5,4.5,-1,-1,-1,-1
201,1.0,462.0,129.4,8.5,5.0,-1,-1,-1,-1
221,2.0,267.2,195.6,7.5,4.2,-1,-1,-1,-1
221,1.0,454.0,129.9,9.0,4.5,-1,-1,-1,-1
241,2.0,273.5,196.6,9.5,4.2,-1,-1,-1,-1
241,1.0,447.0,130.4,8.0,4.2,-1,-1,-1,-1
261,2.0,280.2,196.8,9.0,4.5,-1,-1,-1,-1
261,1.0,440.0,129.8,7.0,5.2,-1,-1,-1,-1
281,2.0,287.8,198.1,7.5,4.0,-1,-1,-1,-1
281,1.0,432.2,130.2,7.5,4.5,-1,-1,-1,-1
301,2.0,293.5,197.8,9.5,4.8,-1,-1,-1,-1
301,1.0,424.2,129.9,7.5,4.8,-1,-1,-1,-1
321,2.0,298.0,197.1,9.5,4.8,-1,-1,-1,-1
321,1.0,417.2,130.4,7.0,4.0,-1,-1,-1,-1
341,2.0,302.5,197.8,8.0,4.5,-1,-1,-1,-1
341,1.0,408.5,129.8,8.5,5.5,-1,-1,-1,-1
361,2.0,306.0,198.1,8.0,4.2,-1,-1,-1,-1
361,1.0,401.0,130.2,8.5,4.0,-1,-1,-1,-1
381,2.0,312.0,198.6,8.0,4.5,-1,-1,-1,-1
381,1.0,394.0,129.8,8.5,4.8,-1,-1,-1,-1
401,2.0,322.8,199.6,9.0,4.5,-1,-1,-1,-1
401,1.0,386.5,129.9,8.5,4.5,-1,-1,-1,-1
421,2.0,335.5,196.4,7.0,3.8,-1,-1,-1,-1
421,1.0,379.5,129.8,8.0,4.5,-1,-1,-1,-1
441,2.0,345.2,190.9,6.0,3.8,-1,-1,-1,-1
441,1.0,371.8,129.0,8.5,5.0,-1,-1,-1,-1
461,2.0,355.5,189.4,6.5,3.8,-1,-1,-1,-1
461,1.0,363.5,129.0,9.0,4.2,-1,-1,-1,-1
