1,1.0,295.0,190.5,12.0,5.0,-1,-1,-1,-1
21,1.0,293.8,191.0,7.5,5.5,-1,-1,-1,-1
41,1.0,294.0,189.6,13.0,5.8,-1,-1,-1,-1
61,1.0,292.5,190.9,15.0,7.0,-1,-1,-1,-1
81,1.0,293.5,197.6,12.5,7.0,-1,-1,-1,-1
121,1.0,317.2,217.1,10.5,5.2,-1,-1,-1,-1
161,3.0,407.2,223.4,10.0,4.2,-1,-1,-1,-1
201,4.0,418.2,212.6,11.5,4.0,-1,-1,-1,-1
221,4.0,428.0,196.6,13.0,5.8,-1,-1,-1,-1
241,4.0,432.8,199.5,14.0,6.2,-1,-1,-1,-1
261,4.0,434.5,217.1,9.0,4.5,-1,-1,-1,-1
281,4.0,425.0,216.2,13.5,6.0,-1,-1,-1,-1
301,4.0,388.5,221.4,9.5,4.5,-1,-1,-1,-1
321,4.0,335.2,225.1,14.0,5.0,-1,-1,-1,-1
341,4.0,301.0,228.6,8.0,4.5,-1,-1,-1,-1
361,6.0,294.2,236.4,12.5,4.8,-1,-1,-1,-1
381,6.0,297.2,237.5,12.5,4.8,-1,-1,-1,-1
401,6.0,298.0,237.5,12.0,5.0,-1,-1,-1,-1
421,6.0,295.8,231.2,13.5,6.0,-1,-1,-1,-1
441,6.0,293.2,229.2,9.0,4.8,-1,-1,-1,-1
461,6.0,276.8,227.9,14.5,5.8,-1,-1,-1,-1
481,6.0,267.8,228.6,9.5,5.8,-1,-1,-1,-1
501,6.0,265.0,228.1,13.5,5.2,-1,-1,-1,-1
521,6.0,271.5,229.2,8.0,4.2,-1,-1,-1,-1
541,6.0,266.5,234.4,14.0,5.2,-1,-1,-1,-1
621,7.0,250.1,247.2,16.6,6.8,-1,-1,-1,-1
641,8.0,233.9,246.0,13.2,5.0,-1,-1,-1,-1
721,9.0,214.2,248.8,16.5,8.2,-1,-1,-1,-1
741,9.0,332.5,237.2,22.5,15.2,-1,-1,-1,-1
801,10.0,390.2,225.6,22.5,6.5,-1,-1,-1,-1
941,13.0,403.5,238.0,12.5,5.5,-1,-1,-1,-1
961,13.0,397.5,245.5,16.5,5.8,-1,-1,-1,-1
981,13.0,390.2,243.8,9.5,5.0,-1,-1,-1,-1
1001,13.0,387.5,250.4,13.5,4.2,-1,-1,-1,-1
1041,13.0,382.5,252.8,12.5,4.8,-1,-1,-1,-1
1081,14.0,380.0,252.8,11.0,4.0,-1,-1,-1,-1
1621,17.0,407.0,242.6,11.0,4.5,-1,-1,-1,-1
1641,17.0,377.5,249.0,6.0,2.8,-1,-1,-1,-1
1681,19.0,367.5,256.5,10.0,4.0,-1,-1,-1,-1
1721,19.0,337.5,256.8,10.0,4.5,-1,-1,-1,-1
1761,26.0,238.2,259.2,11.5,4.0,-1,-1,-1,-1
1841,27.0,160.2,262.0,10.0,3.5,-1,-1,-1,-1
1861,27.0,163.8,245.8,6.2,3.8,-1,-1,-1,-1
1881,27.0,161.4,246.9,10.8,4.0,-1,-1,-1,-1
1961,27.0,160.0,262.5,11.0,4.0,-1,-1,-1,-1
2061,27.0,159.0,261.8,10.8,4.0,-1,-1,-1,-1
2081,28.0,158.5,259.0,10.2,3.5,-1,-1,-1,-1
