61,1.0,197.5,143.0,10.2,3.5,-1,-1,-1,-1
81,1.0,198.8,126.9,11.2,3.8,-1,-1,-1,-1
101,1.0,199.5,125.3,7.8,3.8,-1,-1,-1,-1
121,1.0,186.1,127.1,9.5,3.8,-1,-1,-1,-1
141,1.0,164.2,129.1,10.8,3.8,-1,-1,-1,-1
161,1.0,141.0,131.2,10.0,4.0,-1,-1,-1,-1
181,3.0,423.8,152.5,8.5,3.5,-1,-1,-1,-1
181,1.0,117.4,134.1,9.6,4.8,-1,-1,-1,-1
201,1.0,112.5,136.2,10.2,4.2,-1,-1,-1,-1
221,4.0,435.2,152.4,8.0,3.5,-1,-1,-1,-1
221,1.0,115.3,143.5,7.6,3.5,-1,-1,-1,-1
241,4.0,440.8,152.5,8.0,3.0,-1,-1,-1,-1
241,1.0,110.1,149.6,11.6,3.8,-1,-1,-1,-1
261,4.0,445.2,153.0,7.5,2.8,-1,-1,-1,-1
261,1.0,108.3,152.0,10.6,4.0,-1,-1,-1,-1
281,1.0,109.7,154.4,10.5,4.0,-1,-1,-1,-1
301,1.0,112.3,163.0,7.8,3.5,-1,-1,-1,-1
321,1.0,109.6,175.0,7.6,3.5,-1,-1,-1,-1
341,1.0,108.5,186.2,8.9,3.8,-1,-1,-1,-1
381,6.0,109.6,214.9,9.9,3.2,-1,-1,-1,-1
401,6.0,113.7,218.2,8.4,3.2,-1,-1,-1,-1
421,6.0,123.1,218.5,8.5,3.0,-1,-1,-1,-1
441,6.0,140.0,217.8,10.5,3.2,-1,-1,-1,-1
521,10.0,152.0,182.0,8.5,3.2,-1,-1,-1,-1
621,16.0,207.2,147.6,11.2,4.0,-1,-1,-1,-1
641,16.0,236.1,144.8,11.2,3.8,-1,-1,-1,-1
661,16.0,263.8,141.5,12.0,4.5,-1,-1,-1,-1
681,17.0,495.2,166.0,9.0,3.8,-1,-1,-1,-1
681,16.0,290.0,138.9,13.0,4.5,-1,-1,-1,-1
701,17.0,496.0,168.9,8.0,3.8,-1,-1,-1,-1
701,16.0,311.0,136.8,11.0,4.8,-1,-1,-1,-1
721,17.0,496.0,168.9,8.5,3.8,-1,-1,-1,-1
721,16.0,328.8,135.5,10.5,4.2,-1,-1,-1,-1
741,17.0,498.0,167.5,9.0,4.0,-1,-1,-1,-1
741,16.0,345.5,133.8,11.5,4.5,-1,-1,-1,-1
761,17.0,500.8,166.4,9.0,3.5,-1,-1,-1,-1
761,16.0,361.5,133.0,10.0,3.8,-1,-1,-1,-1
781,17.0,500.2,165.9,9.5,3.8,-1,-1,-1,-1
781,16.0,375.8,131.0,9.0,4.0,-1,-1,-1,-1
801,17.0,499.8,165.9,9.5,3.5,-1,-1,-1,-1
801,16.0,381.8,131.9,11.5,4.5,-1,-1,-1,-1
821,17.0,499.2,165.8,10.0,3.8,-1,-1,-1,-1
821,16.0,381.8,142.5,10.0,4.0,-1,-1,-1,-1
841,17.0,499.8,165.5,9.0,3.2,-1,-1,-1,-1
841,16.0,382.0,152.1,9.5,3.8,-1,-1,-1,-1
861,17.0,500.8,165.8,8.5,3.0,-1,-1,-1,-1
881,17.0,501.0,165.6,8.5,3.0,-1,-1,-1,-1
901,19.0,428.0,147.0,10.0,4.8,-1,-1,-1,-1
901,17.0,501.5,165.4,8.5,3.2,-1,-1,-1,-1
921,19.0,443.2,147.9,9.5,3.8,-1,-1,-1,-1
921,17.0,502.2,165.1,9.0,3.5,-1,-1,-1,-1
941,19.0,446.2,152.2,10.5,3.8,-1,-1,-1,-1
941,17.0,502.8,164.9,9.0,3.5,-1,-1,-1,-1
961,19.0,445.2,149.8,10.0,3.8,-1,-1,-1,-1
961,17.0,503.0,164.6,8.5,3.2,-1,-1,-1,-1
981,19.0,441.5,147.8,10.5,4.2,-1,-1,-1,-1
981,17.0,501.5,164.6,8.5,3.2,-1,-1,-1,-1
1001,19.0,425.0,147.5,11.0,5.0,-1,-1,-1,-1
1001,17.0,501.0,164.9,8.5,3.0,-1,-1,-1,-1
1021,17.0,501.2,164.6,8.0,3.2,-1,-1,-1,-1
1041,16.0,362.0,151.8,12.0,4.5,-1,-1,-1,-1
1061,20.0,388.8,189.1,8.0,3.8,-1,-1,-1,-1
1061,17.0,484.5,165.0,10.0,4.0,-1,-1,-1,-1
1061,16.0,357.0,135.8,10.0,3.8,-1,-1,-1,-1
1081,20.0,393.0,185.6,10.5,4.2,-1,-1,-1,-1
1081,17.0,477.5,164.8,10.5,3.8,-1,-1,-1,-1
1081,16.0,355.2,114.6,11.0,5.0,-1,-1,-1,-1
1101,17.0,476.5,165.0,10.5,3.8,-1,-1,-1,-1
1101,16.0,350.0,109.0,11.0,5.2,-1,-1,-1,-1
1121,20.0,404.2,180.1,8.5,3.5,-1,-1,-1,-1
1121,17.0,474.0,164.9,10.0,3.8,-1,-1,-1,-1
1121,16.0,329.5,111.6,11.5,4.5,-1,-1,-1,-1
1141,20.0,407.0,177.2,9.0,3.8,-1,-1,-1,-1
1141,16.0,301.5,114.1,14.0,5.0,-1,-1,-1,-1
1161,20.0,411.2,174.2,7.5,3.5,-1,-1,-1,-1
1161,16.0,272.8,117.2,10.5,4.8,-1,-1,-1,-1
1181,20.0,416.8,171.4,8.0,3.5,-1,-1,-1,-1
1181,16.0,248.4,120.6,10.1,4.1,-1,-1,-1,-1
1201,20.0,420.8,169.1,10.0,4.2,-1,-1,-1,-1
1201,16.0,240.9,128.2,12.8,4.5,-1,-1,-1,-1
1221,20.0,424.5,166.4,9.5,3.8,-1,-1,-1,-1
1221,16.0,243.6,139.0,8.2,3.8,-1,-1,-1,-1
1241,20.0,430.0,164.4,7.5,3.2,-1,-1,-1,-1
1241,16.0,241.8,151.6,11.8,4.2,-1,-1,-1,-1
1261,20.0,434.0,162.9,8.5,3.8,-1,-1,-1,-1
1261,16.0,242.5,164.8,10.2,4.5,-1,-1,-1,-1
1281,20.0,438.2,162.8,9.0,3.5,-1,-1,-1,-1
1301,20.0,442.2,162.5,8.0,3.5,-1,-1,-1,-1
1321,21.0,225.9,189.8,9.8,3.8,-1,-1,-1,-1
1321,20.0,445.5,162.5,8.0,3.5,-1,-1,-1,-1
1341,21.0,208.9,191.9,10.8,3.8,-1,-1,-1,-1
1341,20.0,444.8,162.6,8.5,3.2,-1,-1,-1,-1
1361,21.0,187.0,193.9,10.8,3.5,-1,-1,-1,-1
1361,20.0,443.8,162.6,8.5,3.5,-1,-1,-1,-1
1381,20.0,440.5,163.1,8.0,3.5,-1,-1,-1,-1
1401,22.0,150.2,194.6,10.5,4.2,-1,-1,-1,-1
1401,20.0,433.8,163.1,8.5,3.5,-1,-1,-1,-1
1421,23.0,150.1,181.4,8.8,3.5,-1,-1,-1,-1
1421,20.0,424.2,163.0,9.5,3.8,-1,-1,-1,-1
1441,24.0,463.2,177.9,10.0,3.5,-1,-1,-1,-1
1441,23.0,149.6,174.1,9.8,3.5,-1,-1,-1,-1
1441,20.0,414.8,163.8,9.0,3.2,-1,-1,-1,-1
1461,24.0,466.2,175.9,9.5,3.5,-1,-1,-1,-1
1461,23.0,146.5,174.1,10.2,3.8,-1,-1,-1,-1
1461,20.0,401.2,163.9,10.5,3.8,-1,-1,-1,-1
1481,24.0,471.8,173.9,9.0,3.5,-1,-1,-1,-1
1481,20.0,390.0,164.1,8.0,3.5,-1,-1,-1,-1
1501,24.0,476.2,171.0,9.0,3.8,-1,-1,-1,-1
1501,23.0,120.6,175.6,9.8,3.8,-1,-1,-1,-1
1501,20.0,377.5,164.8,8.0,4.0,-1,-1,-1,-1
1521,24.0,479.8,167.5,10.5,4.2,-1,-1,-1,-1
1521,23.0,98.2,177.0,12.1,3.8,-1,-1,-1,-1
1521,20.0,364.5,164.6,8.5,4.2,-1,-1,-1,-1
1541,24.0,481.0,165.9,9.5,4.2,-1,-1,-1,-1
1541,23.0,87.8,170.5,11.0,3.8,-1,-1,-1,-1
1541,20.0,352.0,165.2,8.5,3.8,-1,-1,-1,-1
1561,24.0,478.0,165.0,12.0,4.0,-1,-1,-1,-1
1561,23.0,88.5,154.1,10.0,3.8,-1,-1,-1,-1
1561,20.0,339.8,165.6,8.5,4.2,-1,-1,-1,-1
1581,24.0,472.0,165.0,10.0,4.0,-1,-1,-1,-1
1581,23.0,88.0,136.9,10.8,4.2,-1,-1,-1,-1
1581,20.0,328.5,165.8,8.5,4.2,-1,-1,-1,-1
1601,23.0,85.8,134.6,9.6,4.0,-1,-1,-1,-1
1601,20.0,319.5,165.9,8.0,4.2,-1,-1,-1,-1
1621,23.0,72.1,130.1,9.5,4.2,-1,-1,-1,-1
1621,20.0,311.2,166.1,8.0,4.0,-1,-1,-1,-1
1641,23.0,55.7,125.2,9.6,4.4,-1,-1,-1,-1
1641,20.0,308.0,166.5,8.5,4.0,-1,-1,-1,-1
1661,23.0,56.8,122.2,10.9,4.4,-1,-1,-1,-1
1661,20.0,305.5,166.6,9.0,4.0,-1,-1,-1,-1
1681,23.0,81.1,117.3,10.9,4.6,-1,-1,-1,-1
1681,20.0,304.0,167.0,8.0,4.0,-1,-1,-1,-1
1701,25.0,443.5,165.5,8.0,3.2,-1,-1,-1,-1
1701,23.0,118.0,112.1,12.2,5.0,-1,-1,-1,-1
1701,20.0,300.2,167.0,8.5,4.0,-1,-1,-1,-1
1721,25.0,435.0,165.5,9.0,3.5,-1,-1,-1,-1
1721,23.0,167.4,104.4,10.2,5.1,-1,-1,-1,-1
1721,20.0,293.0,166.8,8.5,4.2,-1,-1,-1,-1
1741,25.0,424.2,166.0,9.5,3.5,-1,-1,-1,-1
1741,23.0,220.9,95.9,13.2,5.9,-1,-1,-1,-1
1741,20.0,284.8,167.6,9.0,4.0,-1,-1,-1,-1
1761,25.0,414.2,166.2,9.5,3.5,-1,-1,-1,-1
1761,23.0,260.8,90.1,10.5,6.1,-1,-1,-1,-1
1761,20.0,277.0,168.0,9.5,4.0,-1,-1,-1,-1
1781,25.0,405.8,166.6,9.0,3.5,-1,-1,-1,-1
1781,23.0,266.2,83.4,12.5,6.0,-1,-1,-1,-1
1781,20.0,270.5,167.9,9.0,4.0,-1,-1,-1,-1
1801,23.0,271.0,81.6,12.0,6.0,-1,-1,-1,-1
1801,20.0,264.5,168.4,8.5,4.0,-1,-1,-1,-1
1821,26.0,386.0,166.9,8.5,3.8,-1,-1,-1,-1
1821,23.0,290.8,80.8,14.0,5.1,-1,-1,-1,-1
1821,20.0,258.5,168.2,9.0,3.8,-1,-1,-1,-1
1841,26.0,378.5,167.2,9.5,3.8,-1,-1,-1,-1
1841,23.0,318.5,76.7,12.5,5.8,-1,-1,-1,-1
1841,20.0,252.4,168.0,8.6,4.0,-1,-1,-1,-1
1861,26.0,370.8,167.6,9.5,4.0,-1,-1,-1,-1
1861,23.0,352.5,72.7,14.5,5.5,-1,-1,-1,-1
1861,20.0,245.8,167.6,9.2,3.8,-1,-1,-1,-1
1881,26.0,361.8,167.6,9.5,4.0,-1,-1,-1,-1
1881,23.0,382.2,66.4,13.0,8.0,-1,-1,-1,-1
1881,20.0,240.0,167.0,8.2,3.8,-1,-1,-1,-1
1901,26.0,352.2,168.5,9.0,3.8,-1,-1,-1,-1
1901,23.0,383.8,56.4,13.0,5.9,-1,-1,-1,-1
1901,20.0,233.2,165.9,9.2,4.2,-1,-1,-1,-1
1921,26.0,343.0,168.9,9.0,3.8,-1,-1,-1,-1
1921,23.0,379.0,55.2,13.5,7.1,-1,-1,-1,-1
1921,20.0,227.4,164.6,9.2,3.8,-1,-1,-1,-1
1941,26.0,335.2,168.6,9.0,3.8,-1,-1,-1,-1
1941,23.0,358.8,58.9,13.5,7.2,-1,-1,-1,-1
1941,20.0,222.1,161.8,9.5,4.0,-1,-1,-1,-1
1961,26.0,332.0,168.8,10.0,4.0,-1,-1,-1,-1
1961,23.0,327.5,64.0,12.5,6.9,-1,-1,-1,-1
1961,20.0,217.1,160.1,9.8,3.8,-1,-1,-1,-1
1981,26.0,331.5,168.8,10.0,4.0,-1,-1,-1,-1
1981,23.0,286.8,69.2,17.0,7.0,-1,-1,-1,-1
2001,26.0,330.2,168.6,9.5,4.0,-1,-1,-1,-1
2001,23.0,267.8,73.1,13.5,5.0,-1,-1,-1,-1
2001,20.0,207.0,157.9,8.8,3.8,-1,-1,-1,-1
2021,26.0,327.0,168.9,8.5,3.8,-1,-1,-1,-1
2021,23.0,263.8,73.1,13.0,6.0,-1,-1,-1,-1
2021,20.0,203.0,155.8,9.2,4.2,-1,-1,-1,-1
2041,26.0,321.8,168.9,10.0,4.0,-1,-1,-1,-1
2041,23.0,244.0,76.2,11.2,5.9,-1,-1,-1,-1
2041,20.0,198.4,154.2,8.5,3.8,-1,-1,-1,-1
2061,26.0,315.8,169.1,9.5,3.5,-1,-1,-1,-1
2061,23.0,207.9,82.6,10.8,5.4,-1,-1,-1,-1
2061,20.0,191.1,153.0,11.0,4.5,-1,-1,-1,-1
2081,26.0,307.8,169.4,9.5,4.0,-1,-1,-1,-1
2081,23.0,161.1,88.5,13.2,5.6,-1,-1,-1,-1
2101,26.0,300.5,169.5,10.0,4.0,-1,-1,-1,-1
2101,23.0,117.6,96.1,13.1,6.2,-1,-1,-1,-1
2121,26.0,291.8,169.6,10.0,3.8,-1,-1,-1,-1
2121,23.0,72.4,104.9,13.4,5.0,-1,-1,-1,-1
