1,1.0,252.9,153.9,11.9,3.5,-1,-1,-1,-1
21,1.0,252.1,154.1,11.4,3.5,-1,-1,-1,-1
41,1.0,252.5,153.8,11.5,3.2,-1,-1,-1,-1
81,1.0,254.6,149.0,14.1,3.8,-1,-1,-1,-1
101,1.0,257.0,144.5,13.5,4.0,-1,-1,-1,-1
121,1.0,261.2,138.6,15.0,4.5,-1,-1,-1,-1
141,1.0,264.8,131.4,17.0,4.5,-1,-1,-1,-1
161,1.0,271.0,119.8,18.5,5.8,-1,-1,-1,-1
181,1.0,275.5,89.4,21.0,6.9,-1,-1,-1,-1
201,1.0,280.8,53.2,24.0,8.7,-1,-1,-1,-1
221,1.0,287.0,20.8,23.0,13.5,-1,-1,-1,-1
241,1.0,288.2,14.8,25.5,13.6,-1,-1,-1,-1
261,1.0,285.8,23.7,25.0,12.4,-1,-1,-1,-1
281,1.0,276.5,41.4,23.0,9.8,-1,-1,-1,-1
301,1.0,266.5,58.4,18.5,8.9,-1,-1,-1,-1
321,1.0,258.5,72.8,17.0,7.0,-1,-1,-1,-1
341,1.0,252.9,86.6,17.4,6.6,-1,-1,-1,-1
361,1.0,247.5,98.6,14.2,5.5,-1,-1,-1,-1
381,1.0,245.4,121.0,12.9,4.2,-1,-1,-1,-1
401,1.0,246.8,133.9,11.5,4.0,-1,-1,-1,-1
461,2.0,250.5,157.9,14.0,3.8,-1,-1,-1,-1
501,4.0,317.0,137.0,14.0,4.2,-1,-1,-1,-1
521,4.0,358.8,148.5,15.0,4.5,-1,-1,-1,-1
541,4.0,391.0,158.9,14.0,4.5,-1,-1,-1,-1
561,4.0,396.5,168.1,16.5,4.5,-1,-1,-1,-1
581,4.0,417.5,178.2,17.0,4.8,-1,-1,-1,-1
601,4.0,443.8,178.4,17.5,4.5,-1,-1,-1,-1
621,6.0,490.2,184.0,16.5,4.8,-1,-1,-1,-1
701,10.0,511.0,249.6,15.0,5.5,-1,-1,-1,-1
721,15.0,521.0,270.8,14.0,5.0,-1,-1,-1,-1
741,15.0,519.0,283.2,15.0,5.0,-1,-1,-1,-1
881,16.0,511.0,287.5,12.0,4.5,-1,-1,-1,-1
1501,20.0,413.2,281.2,9.5,3.5,-1,-1,-1,-1
1521,20.0,408.8,280.5,9.5,3.5,-1,-1,-1,-1
1541,20.0,406.2,280.2,11.5,4.5,-1,-1,-1,-1
1561,20.0,407.0,281.0,11.5,4.5,-1,-1,-1,-1
1581,20.0,408.5,281.0,12.0,4.5,-1,-1,-1,-1
1601,20.0,411.0,281.2,13.0,4.5,-1,-1,-1,-1
1621,20.0,401.2,282.2,13.0,4.5,-1,-1,-1,-1
2421,23.0,380.5,193.9,14.0,4.2,-1,-1,-1,-1
2441,23.0,381.0,184.5,13.0,4.2,-1,-1,-1,-1
2461,23.0,377.2,184.5,14.0,4.5,-1,-1,-1,-1
2481,23.0,375.5,182.4,15.0,4.2,-1,-1,-1,-1
2501,23.0,377.0,171.9,16.5,4.5,-1,-1,-1,-1
2521,23.0,379.5,160.1,13.5,4.8,-1,-1,-1,-1
2541,23.0,376.8,151.4,16.0,5.2,-1,-1,-1,-1
2561,23.0,371.5,149.9,15.5,6.0,-1,-1,-1,-1
2581,23.0,354.0,150.5,16.0,5.2,-1,-1,-1,-1
2601,23.0,332.5,151.1,14.5,5.0,-1,-1,-1,-1
2621,23.0,313.5,150.9,13.5,5.5,-1,-1,-1,-1
2641,23.0,294.0,151.1,14.5,5.0,-1,-1,-1,-1
2661,23.0,273.5,151.0,15.0,5.0,-1,-1,-1,-1
2681,23.0,256.5,151.9,13.5,4.8,-1,-1,-1,-1
3101,24.0,381.8,280.2,11.5,4.0,-1,-1,-1,-1
3121,24.0,394.5,279.8,13.0,4.0,-1,-1,-1,-1
3141,24.0,407.5,279.0,14.0,5.0,-1,-1,-1,-1
3201,25.0,468.0,277.8,10.0,4.5,-1,-1,-1,-1
3221,25.0,479.5,276.5,13.0,5.0,-1,-1,-1,-1
