341,1.0,217.0,133.1,29.8,9.0,-1,-1,-1,-1
361,4.0,240.2,74.8,11.2,5.1,-1,-1,-1,-1
361,1.0,137.8,134.5,34.2,8.2,-1,-1,-1,-1
381,4.0,232.5,57.1,14.0,5.9,-1,-1,-1,-1
381,1.0,53.2,135.9,25.9,7.8,-1,-1,-1,-1
401,4.0,202.8,52.0,12.0,5.1,-1,-1,-1,-1
421,5.0,2.1,125.8,24.8,9.2,-1,-1,-1,-1
421,4.0,124.9,45.7,12.5,4.6,-1,-1,-1,-1
441,5.0,10.1,120.1,27.7,7.9,-1,-1,-1,-1
441,4.0,34.2,35.5,12.8,7.3,-1,-1,-1,-1
461,5.0,21.5,114.2,27.8,8.4,-1,-1,-1,-1
461,4.0,9.0,48.5,14.9,5.9,-1,-1,-1,-1
481,5.0,40.6,109.1,35.8,9.4,-1,-1,-1,-1
481,4.0,8.5,72.5,14.7,5.5,-1,-1,-1,-1
501,5.0,78.4,103.2,30.1,8.2,-1,-1,-1,-1
501,4.0,24.6,93.4,12.4,5.0,-1,-1,-1,-1
521,5.0,122.0,97.8,35.8,9.9,-1,-1,-1,-1
521,4.0,74.2,112.2,14.0,5.8,-1,-1,-1,-1
541,5.0,177.2,94.5,28.0,8.6,-1,-1,-1,-1
541,4.0,153.9,127.3,12.8,4.7,-1,-1,-1,-1
561,5.0,188.2,89.5,26.8,9.8,-1,-1,-1,-1
561,4.0,224.6,137.0,13.8,5.8,-1,-1,-1,-1
581,5.0,193.8,81.9,28.8,11.1,-1,-1,-1,-1
581,4.0,241.9,140.0,12.8,4.8,-1,-1,-1,-1
601,5.0,216.2,80.6,28.2,9.4,-1,-1,-1,-1
601,4.0,242.9,152.6,12.8,5.2,-1,-1,-1,-1
621,5.0,220.1,80.0,26.5,8.2,-1,-1,-1,-1
621,4.0,260.8,160.9,11.0,5.2,-1,-1,-1,-1
641,5.0,212.1,77.9,31.8,8.4,-1,-1,-1,-1
661,5.0,197.9,71.2,32.5,9.6,-1,-1,-1,-1
681,5.0,194.8,97.6,30.8,9.4,-1,-1,-1,-1
681,4.0,265.0,168.6,13.0,4.5,-1,-1,-1,-1
701,5.0,195.1,118.2,29.2,7.9,-1,-1,-1,-1
701,4.0,208.9,166.9,11.5,4.5,-1,-1,-1,-1
721,5.0,191.8,138.1,34.8,9.0,-1,-1,-1,-1
721,4.0,144.5,162.1,15.0,5.8,-1,-1,-1,-1
741,5.0,179.1,137.9,31.2,9.2,-1,-1,-1,-1
741,4.0,111.8,162.4,14.9,5.0,-1,-1,-1,-1
761,6.0,82.5,162.5,13.0,4.2,-1,-1,-1,-1
761,5.0,114.1,138.9,31.5,9.2,-1,-1,-1,-1
801,7.0,38.7,161.2,14.0,4.2,-1,-1,-1,-1
821,7.0,82.8,162.4,13.8,4.5,-1,-1,-1,-1
841,7.0,110.6,163.9,13.0,3.8,-1,-1,-1,-1
861,7.0,148.1,165.5,11.8,4.5,-1,-1,-1,-1
881,7.0,196.1,167.9,12.2,4.5,-1,-1,-1,-1
901,7.0,249.5,169.0,13.5,5.2,-1,-1,-1,-1
921,8.0,32.4,104.5,27.9,7.9,-1,-1,-1,-1
921,7.0,279.0,171.8,12.5,3.5,-1,-1,-1,-1
941,8.0,89.6,95.1,29.2,7.8,-1,-1,-1,-1
961,8.0,140.0,90.2,31.0,9.6,-1,-1,-1,-1
981,8.0,148.6,92.8,29.5,9.0,-1,-1,-1,-1
1001,8.0,172.2,92.9,27.0,9.1,-1,-1,-1,-1
1021,8.0,203.0,94.6,26.8,7.5,-1,-1,-1,-1
1041,8.0,204.5,98.6,26.0,9.6,-1,-1,-1,-1
1061,8.0,200.1,104.4,28.2,6.9,-1,-1,-1,-1
1081,8.0,193.8,104.4,27.0,7.5,-1,-1,-1,-1
1101,8.0,162.0,103.2,28.0,8.0,-1,-1,-1,-1
1121,15.0,30.4,114.2,13.1,4.5,-1,-1,-1,-1
1121,8.0,106.0,103.2,29.5,8.4,-1,-1,-1,-1
1141,15.0,32.1,93.4,13.4,4.9,-1,-1,-1,-1
1141,8.0,95.9,103.5,29.4,9.8,-1,-1,-1,-1
1161,15.0,59.9,96.3,11.8,4.5,-1,-1,-1,-1
1161,8.0,53.4,105.5,26.9,8.2,-1,-1,-1,-1
1181,15.0,120.1,100.6,13.4,6.4,-1,-1,-1,-1
1181,8.0,44.0,104.8,29.7,8.4,-1,-1,-1,-1
1201,15.0,211.9,106.9,11.8,4.8,-1,-1,-1,-1
1201,8.0,45.0,99.7,27.4,7.9,-1,-1,-1,-1
1221,15.0,257.0,97.1,12.5,4.9,-1,-1,-1,-1
1221,8.0,44.9,91.8,28.9,7.9,-1,-1,-1,-1
1241,15.0,265.8,70.9,12.5,5.6,-1,-1,-1,-1
1241,8.0,48.5,78.5,28.8,8.4,-1,-1,-1,-1
1261,15.0,298.2,47.6,13.0,5.6,-1,-1,-1,-1
1261,8.0,49.1,64.4,28.0,8.6,-1,-1,-1,-1
1281,15.0,306.2,46.5,11.5,4.8,-1,-1,-1,-1
1281,8.0,49.3,56.9,30.5,11.7,-1,-1,-1,-1
1301,15.0,267.8,44.0,11.0,4.9,-1,-1,-1,-1
1301,8.0,105.7,57.3,28.6,10.1,-1,-1,-1,-1
1321,15.0,219.8,40.2,11.8,4.4,-1,-1,-1,-1
1321,8.0,187.0,57.1,27.5,8.7,-1,-1,-1,-1
1341,15.0,173.8,36.4,11.2,4.6,-1,-1,-1,-1
1341,8.0,208.2,57.0,26.2,9.8,-1,-1,-1,-1
1361,15.0,115.3,29.9,11.6,4.8,-1,-1,-1,-1
1361,8.0,193.8,64.4,28.0,8.6,-1,-1,-1,-1
1381,15.0,89.2,5.9,12.1,5.4,-1,-1,-1,-1
1381,8.0,192.0,73.4,27.8,9.1,-1,-1,-1,-1
1401,8.0,196.2,70.4,26.5,7.6,-1,-1,-1,-1
1421,8.0,200.0,64.4,26.5,8.8,-1,-1,-1,-1
1441,8.0,201.1,59.2,24.5,9.4,-1,-1,-1,-1
1461,8.0,196.9,50.1,27.2,9.5,-1,-1,-1,-1
1481,8.0,200.5,48.2,23.0,9.0,-1,-1,-1,-1
1501,18.0,141.4,16.2,11.2,5.4,-1,-1,-1,-1
1501,8.0,160.5,48.4,25.5,9.0,-1,-1,-1,-1
1521,18.0,165.1,40.8,11.2,6.0,-1,-1,-1,-1
1521,8.0,115.5,49.4,27.5,8.9,-1,-1,-1,-1
1541,18.0,224.9,69.1,12.0,5.4,-1,-1,-1,-1
1541,8.0,117.5,51.0,26.8,8.6,-1,-1,-1,-1
1561,18.0,299.2,90.2,11.5,4.6,-1,-1,-1,-1
1561,8.0,117.0,50.0,29.0,8.6,-1,-1,-1,-1
1581,18.0,324.0,90.4,11.5,4.4,-1,-1,-1,-1
1581,8.0,107.5,38.9,29.0,8.2,-1,-1,-1,-1
1601,18.0,298.0,87.5,12.5,5.1,-1,-1,-1,-1
1601,8.0,91.4,22.2,29.2,9.2,-1,-1,-1,-1
1621,18.0,233.6,80.6,12.0,5.4,-1,-1,-1,-1
1621,8.0,68.6,0.2,32.5,12.0,-1,-1,-1,-1
1641,18.0,160.9,73.8,13.2,6.2,-1,-1,-1,-1
1661,18.0,154.1,84.6,12.2,4.9,-1,-1,-1,-1
1681,18.0,156.2,103.7,11.5,4.5,-1,-1,-1,-1
1701,19.0,88.0,-0.4,37.1,12.0,-1,-1,-1,-1
1701,18.0,153.5,121.2,13.8,5.2,-1,-1,-1,-1
1721,19.0,82.6,39.5,39.8,13.8,-1,-1,-1,-1
1721,18.0,114.1,136.8,13.1,5.0,-1,-1,-1,-1
1741,19.0,76.2,54.5,45.4,12.6,-1,-1,-1,-1
1761,19.0,104.4,55.7,45.6,12.9,-1,-1,-1,-1
1781,19.0,201.0,55.7,38.0,13.8,-1,-1,-1,-1
1801,21.0,136.6,145.9,14.0,4.8,-1,-1,-1,-1
1801,19.0,235.2,56.8,36.5,12.5,-1,-1,-1,-1
1821,21.0,208.4,149.4,12.2,4.8,-1,-1,-1,-1
1821,19.0,237.8,62.2,36.0,11.2,-1,-1,-1,-1
1841,21.0,264.2,151.8,12.0,4.8,-1,-1,-1,-1
1841,19.0,253.6,62.1,33.6,11.5,-1,-1,-1,-1
1861,21.0,271.5,150.9,11.0,4.8,-1,-1,-1,-1
1861,19.0,251.0,62.9,35.0,11.4,-1,-1,-1,-1
1881,21.0,224.6,145.0,13.5,5.0,-1,-1,-1,-1
1881,19.0,250.8,63.3,36.5,12.0,-1,-1,-1,-1
1901,21.0,121.7,136.6,14.4,5.0,-1,-1,-1,-1
1901,19.0,193.5,60.7,37.5,10.4,-1,-1,-1,-1
1921,22.0,47.1,164.6,13.8,5.5,-1,-1,-1,-1
1921,19.0,114.2,54.6,40.2,13.9,-1,-1,-1,-1
1941,19.0,137.8,58.0,34.0,12.1,-1,-1,-1,-1
1961,19.0,145.6,62.2,35.8,11.0,-1,-1,-1,-1
1981,19.0,143.8,63.1,38.0,10.2,-1,-1,-1,-1
